date_time,file,committer_name
Thu Jul  7  6:59:27 2022,package.json,Matt Jackson
Thu Jul  7  6:59:27 2022,cli-util.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,cli.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,interpreter.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,package.json,Matt Jackson
Thu Jul  7  6:59:27 2022,cli-util.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,generator.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,package.json,Matt Jackson
Thu Jul  7  6:59:27 2022,cli-util.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,index.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,package-lock.json,Matt Jackson
Thu Jul  7  6:59:27 2022,package.json,Matt Jackson
Thu Jul  7  6:59:27 2022,cli-util.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,index.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,package.json,Matt Jackson
Thu Jul  7  6:59:27 2022,generate.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,util.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,langium.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,package.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,module-generator.test.ts,Matt Jackson
Thu Jul  7  6:59:27 2022,package.json,Matt Jackson
