date_time,file,committer_name
Tue Sep  8 16:05:39 2009,.checkstyle,ylussaud
Tue Sep  8 16:05:39 2009,.classpath,ylussaud
Tue Sep  8 16:05:39 2009,.project,ylussaud
Tue Sep  8 16:05:39 2009,org.eclipse.jdt.core.prefs,ylussaud
Tue Sep  8 16:05:39 2009,org.eclipse.jdt.ui.prefs,ylussaud
Tue Sep  8 16:05:39 2009,MANIFEST.MF,ylussaud
Tue Sep  8 16:05:39 2009,build.properties,ylussaud
Tue Sep  8 16:05:39 2009,plugin.properties,ylussaud
Tue Sep  8 16:05:39 2009,plugin.xml,ylussaud
Tue Sep  8 16:05:39 2009,BlockItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,FileBlockItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,ForBlockItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,IfBlockItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,InitSectionItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,LetBlockItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,MacroInvocationItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,MacroItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,ModuleElementItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,ModuleItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,MtlEditPlugin.java,ylussaud
Tue Sep  8 16:05:39 2009,MtlItemProviderAdapterFactory.java,ylussaud
Tue Sep  8 16:05:39 2009,ProtectedAreaBlockItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,QueryInvocationItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,QueryItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,TemplateExpressionItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,TemplateInvocationItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,TemplateItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,TraceBlockItemProvider.java,ylussaud
Tue Sep  8 16:05:39 2009,TypedModelItemProvider.java,ylussaud
