date_time,file,committer_name
Fri Nov 24 10:10:56 2023,Dockerfile,Valerii Svydenko
Fri Nov 24 10:10:56 2023,generate_devworkspace_templates.sh,Valerii Svydenko
Fri Nov 24 10:10:56 2023,package.json,Valerii Svydenko
Fri Nov 24 10:10:56 2023,devfile-context.ts,Valerii Svydenko
Fri Nov 24 10:10:56 2023,devfile.json,Valerii Svydenko
Fri Nov 24 10:10:56 2023,devfile.json,Valerii Svydenko
Fri Nov 24 10:10:56 2023,devfile.json,Valerii Svydenko
Fri Nov 24 10:10:56 2023,devfile.json,Valerii Svydenko
Fri Nov 24 10:10:56 2023,devfile.json,Valerii Svydenko
Fri Nov 24 10:10:56 2023,devfile-schema-module.ts,Valerii Svydenko
Fri Nov 24 10:10:56 2023,devfile-schema-validator.ts,Valerii Svydenko
Fri Nov 24 10:10:56 2023,generate.ts,Valerii Svydenko
Fri Nov 24 10:10:56 2023,inversify-binding.ts,Valerii Svydenko
Fri Nov 24 10:10:56 2023,main.ts,Valerii Svydenko
Fri Nov 24 10:10:56 2023,ansible-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,empty-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,quarkus-api-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,ansible-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,empty-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,quarkus-api-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,ansible-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,empty-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,quarkus-api-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,empty-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,quarkus-api-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,empty-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,quarkus-api-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,invalid-devfile-2.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,invalid-devfile.yaml,Valerii Svydenko
Fri Nov 24 10:10:56 2023,devfile-schema-validator.spec.ts,Valerii Svydenko
Fri Nov 24 10:10:56 2023,inversify-binding.spec.ts,Valerii Svydenko
Fri Nov 24 10:10:56 2023,main.spec.ts,Valerii Svydenko
Fri Nov 24 10:10:56 2023,tsconfig.json,Valerii Svydenko
Fri Nov 24 10:10:56 2023,yarn.lock,Valerii Svydenko
Mon Dec 11 14:51:16 2023,package.json,Valerii Svydenko
Mon Dec 11 14:51:16 2023,generate.ts,Valerii Svydenko
Mon Dec 11 14:51:16 2023,yarn.lock,Valerii Svydenko
