date_time,file,committer_name
Fri Jul  2  8:30:08 2021,.gitignore,Meddy M
Fri Jul  2  8:30:08 2021,Jenkinsfile,Meddy M
Fri Jul  2  8:30:08 2021,LICENSE,Meddy M
Fri Jul  2  8:30:08 2021,NOTICE.md,Meddy M
Fri Jul  2  8:30:08 2021,PUBLISHERS.yml,Meddy M
Fri Jul  2  8:30:08 2021,README.md,Meddy M
Fri Jul  2  8:30:08 2021,build.gradle.kts,Meddy M
Fri Jul  2  8:30:08 2021,.gitignore,Meddy M
Fri Jul  2  8:30:08 2021,build.gradle,Meddy M
Fri Jul  2  8:30:08 2021,proguard-rules.pro,Meddy M
Fri Jul  2  8:30:08 2021,AndroidManifest.xml,Meddy M
Fri Jul  2  8:30:08 2021,ExampleApplication.kt,Meddy M
Fri Jul  2  8:30:08 2021,AbstractExampleActivity.kt,Meddy M
Fri Jul  2  8:30:08 2021,CoreExamplesActivity.kt,Meddy M
Fri Jul  2  8:30:08 2021,EventAdapter.kt,Meddy M
Fri Jul  2  8:30:08 2021,ChoiceEventModel.kt,Meddy M
Fri Jul  2  8:30:08 2021,EventModel.kt,Meddy M
Fri Jul  2  8:30:08 2021,CalypsoClassicInfo.kt,Meddy M
Fri Jul  2  8:30:08 2021,Extensions.kt,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher_foreground.xml,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher_background.xml,Meddy M
Fri Jul  2  8:30:08 2021,ic_menu_black_24dp.xml,Meddy M
Fri Jul  2  8:30:08 2021,ic_nfc_black_24dp.xml,Meddy M
Fri Jul  2  8:30:08 2021,ic_open_with_black_24dp.xml,Meddy M
Fri Jul  2  8:30:08 2021,activity_abstract_example.xml,Meddy M
Fri Jul  2  8:30:08 2021,activity_core_examples.xml,Meddy M
Fri Jul  2  8:30:08 2021,card_action_event.xml,Meddy M
Fri Jul  2  8:30:08 2021,card_choice_event.xml,Meddy M
Fri Jul  2  8:30:08 2021,card_header_event.xml,Meddy M
Fri Jul  2  8:30:08 2021,card_result_event.xml,Meddy M
Fri Jul  2  8:30:08 2021,nav_drawer_header.xml,Meddy M
Fri Jul  2  8:30:08 2021,core_examples_menu.xml,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher.xml,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher_round.xml,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher.png,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher_round.png,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher.png,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher_round.png,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher.png,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher_round.png,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher.png,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher_round.png,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher.png,Meddy M
Fri Jul  2  8:30:08 2021,ic_launcher_round.png,Meddy M
Fri Jul  2  8:30:08 2021,colors.xml,Meddy M
Fri Jul  2  8:30:08 2021,dimen.xml,Meddy M
Fri Jul  2  8:30:08 2021,strings.xml,Meddy M
Fri Jul  2  8:30:08 2021,styles.xml,Meddy M
Fri Jul  2  8:30:08 2021,gradle.properties,Meddy M
Fri Jul  2  8:30:08 2021,gradle-wrapper.properties,Meddy M
Fri Jul  2  8:30:08 2021,gradlew,Meddy M
Fri Jul  2  8:30:08 2021,gradlew.bat,Meddy M
Fri Jul  2  8:30:08 2021,.gitignore,Meddy M
Fri Jul  2  8:30:08 2021,build.gradle.kts,Meddy M
Fri Jul  2  8:30:08 2021,proguard-rules.pro,Meddy M
Fri Jul  2  8:30:08 2021,AndroidManifest.xml,Meddy M
Fri Jul  2  8:30:08 2021,overview.md,Meddy M
Fri Jul  2  8:30:08 2021,AbstractAndroidOmapiPluginAdapter.kt,Meddy M
Fri Jul  2  8:30:08 2021,AbstractAndroidOmapiReader.kt,Meddy M
Fri Jul  2  8:30:08 2021,AndroidOmapiPlugin.kt,Meddy M
Fri Jul  2  8:30:08 2021,AndroidOmapiPluginFactory.kt,Meddy M
Fri Jul  2  8:30:08 2021,AndroidOmapiPluginFactoryAdapter.kt,Meddy M
Fri Jul  2  8:30:08 2021,AndroidOmapiPluginFactoryProvider.kt,Meddy M
Fri Jul  2  8:30:08 2021,AndroidOmapiReader.kt,Meddy M
Fri Jul  2  8:30:08 2021,SeServiceFactory.kt,Meddy M
Fri Jul  2  8:30:08 2021,AndroidOmapiPluginAdapter.kt,Meddy M
Fri Jul  2  8:30:08 2021,AndroidOmapiReaderAdapter.kt,Meddy M
Fri Jul  2  8:30:08 2021,SeServiceFactoryAdapter.kt,Meddy M
Fri Jul  2  8:30:08 2021,AndroidOmapiPluginAdapter.kt,Meddy M
Fri Jul  2  8:30:08 2021,AndroidOmapiReaderAdapter.kt,Meddy M
Fri Jul  2  8:30:08 2021,SeServiceFactoryAdapter.kt,Meddy M
Fri Jul  2  8:30:08 2021,settings.gradle.kts,Meddy M
