date_time,file,committer_name
Tue Feb 18 20:13:50 2020,CMakeLists.txt,Thien Nguyen
Tue Feb 18 20:13:50 2020,CMakeLists.txt,Thien Nguyen
Tue Feb 18 20:13:50 2020,GOAT.cpp,Thien Nguyen
Tue Feb 18 20:13:50 2020,GOAT.hpp,Thien Nguyen
Thu Feb 20 21:13:52 2020,CMakeLists.txt,Thien Nguyen
Thu Feb 20 21:13:52 2020,GOAT.cpp,Thien Nguyen
Thu Feb 20 21:13:52 2020,GOAT.hpp,Thien Nguyen
Thu Feb 20 21:13:52 2020,LBFGS.h,Thien Nguyen
Thu Feb 20 21:13:52 2020,LineSearchBacktracking.h,Thien Nguyen
Thu Feb 20 21:13:52 2020,Param.h,Thien Nguyen
Thu Feb 20 21:13:52 2020,LICENSE.md,Thien Nguyen
Thu Feb 20 21:13:52 2020,CMakeLists.txt,Thien Nguyen
Thu Feb 20 21:13:52 2020,GOATTester.cpp,Thien Nguyen
Fri Feb 21 13:59:16 2020,CMakeLists.txt,Thien Nguyen
Fri Feb 21 13:59:16 2020,GOAT.cpp,Thien Nguyen
Fri Feb 21 13:59:16 2020,GOAT.hpp,Thien Nguyen
Fri Feb 21 16:05:24 2020,GOAT.cpp,Thien Nguyen
Fri Feb 21 16:05:24 2020,GOAT.hpp,Thien Nguyen
Fri Feb 21 16:05:24 2020,GOATTester.cpp,Thien Nguyen
Fri Feb 21 16:05:24 2020,mlpack_optimizer.cpp,Thien Nguyen
Mon Feb 24 20:41:47 2020,CMakeLists.txt,Thien Nguyen
Mon Feb 24 20:41:47 2020,GOAT.cpp,Thien Nguyen
Mon Feb 24 20:41:47 2020,GOAT.hpp,Thien Nguyen
Mon Feb 24 20:41:47 2020,OptimalControl.cpp,Thien Nguyen
Mon Feb 24 20:41:47 2020,OptimalControl.hpp,Thien Nguyen
Mon Feb 24 20:41:47 2020,OptimalControlActivator.cpp,Thien Nguyen
Mon Feb 24 20:41:47 2020,manifest.json,Thien Nguyen
Mon Feb 24 20:41:47 2020,CMakeLists.txt,Thien Nguyen
Mon Feb 24 20:41:47 2020,OptimalControlTester.cpp,Thien Nguyen
Mon Feb 24 20:41:47 2020,Optimizer.hpp,Thien Nguyen
Mon Feb 24 22:23:57 2020,OptimalControl.cpp,Thien Nguyen
Mon Feb 24 22:23:57 2020,OptimalControlTester.cpp,Thien Nguyen
Tue Feb 25 15:27:34 2020,CMakeLists.txt,Thien Nguyen
Tue Feb 25 15:27:34 2020,optimal_control_goat.cpp,Thien Nguyen
Thu Feb 27 21:39:53 2020,optimal_control_goat.cpp,Thien Nguyen
Thu Feb 27 21:39:53 2020,GOAT.cpp,Thien Nguyen
Thu Feb 27 21:39:53 2020,GOAT.hpp,Thien Nguyen
Thu Feb 27 21:39:53 2020,OptimalControl.cpp,Thien Nguyen
Thu Feb 27 21:39:53 2020,OptimalControl.hpp,Thien Nguyen
Thu Feb 27 21:39:53 2020,OptimalControlActivator.cpp,Thien Nguyen
Thu Feb 27 21:39:53 2020,CMakeLists.txt,Thien Nguyen
Thu Feb 27 21:39:53 2020,OptimalControlTester.cpp,Thien Nguyen
Thu Feb 27 21:39:53 2020,Optimizer.hpp,Thien Nguyen
Wed Mar  4 15:08:05 2020,py_accelerator.cpp,Thien Nguyen
Wed Mar  4 15:08:05 2020,py_accelerator.hpp,Thien Nguyen
Thu Mar  5 19:37:59 2020,xacc.py,Thien Nguyen
Wed Mar 11 13:23:27 2020,PulseSchedulerTester.cpp,Thien Nguyen
