date_time,file,committer_name
Tue Aug 16 20:15:21 2016,AddS3BinaryStorage.java,Bill Branan
Tue Aug 16 20:15:21 2016,Attribute.java,Bill Branan
Tue Aug 16 20:15:21 2016,BinaryStorageWriteAttributeHandler.java,Bill Branan
Tue Aug 16 20:15:21 2016,Element.java,Bill Branan
Tue Aug 16 20:15:21 2016,ModeShapeExtension.java,Bill Branan
Tue Aug 16 20:15:21 2016,ModeShapeS3BinaryStorageResource.java,Bill Branan
Tue Aug 16 20:15:21 2016,ModeShapeSubsystemXMLReader_3_0.java,Bill Branan
Tue Aug 16 20:15:21 2016,ModeShapeSubsystemXMLWriter.java,Bill Branan
Tue Aug 16 20:15:21 2016,ModelAttributes.java,Bill Branan
Tue Aug 16 20:15:21 2016,ModelKeys.java,Bill Branan
Tue Aug 16 20:15:21 2016,LocalDescriptions.properties,Bill Branan
Tue Aug 16 20:15:21 2016,modeshape_3_0.xsd,Bill Branan
Tue Aug 16 20:15:21 2016,ModeShapeConfigurationTest.java,Bill Branan
Tue Aug 16 20:15:21 2016,modeshape-s3-binary-storage.xml,Bill Branan
Tue Aug 16 20:15:21 2016,pom.xml,Bill Branan
Tue Aug 16 20:15:21 2016,RepositoryConfiguration.java,Bill Branan
Tue Aug 16 20:15:21 2016,S3BinaryStore.java,Bill Branan
Tue Aug 16 20:15:21 2016,repository-config-schema.json,Bill Branan
Tue Aug 16 20:15:21 2016,BinaryStorageIntegrationTest.java,Bill Branan
Tue Aug 16 20:15:21 2016,RepositoryConfigurationTest.java,Bill Branan
Tue Aug 16 20:15:21 2016,S3BinaryStoreTest.java,Bill Branan
Tue Aug 16 20:15:21 2016,s3-binary-storage.json,Bill Branan
Tue Aug 16 20:15:21 2016,pom.xml,Bill Branan
