date_time,file,committer_name
Tue Nov 27 12:46:08 2018,LICENSE.md,ankathur
Tue Nov 27 12:46:08 2018,NOTICE.md,ankathur
Tue Nov 27 12:46:08 2018,pom.xml,ankathur
Tue Nov 27 12:46:08 2018,pom.xml,ankathur
Tue Nov 27 12:46:08 2018,Hello.java,ankathur
Tue Nov 27 12:46:08 2018,pom.xml,ankathur
Tue Nov 27 12:46:08 2018,Hello.java,ankathur
Tue Nov 27 12:46:08 2018,pom.xml,ankathur
Tue Nov 27 12:46:08 2018,Hello.java,ankathur
Tue Nov 27 12:46:08 2018,pom.xml,ankathur
Tue Nov 27 12:46:08 2018,Hello.java,ankathur
Tue Nov 27 12:46:08 2018,pom.xml,ankathur
Tue Nov 27 12:46:08 2018,Hello.java,ankathur
Tue Nov 27 12:46:08 2018,HelloImpl.java,ankathur
Tue Nov 27 12:46:08 2018,Artifact.java,ankathur
Tue Nov 27 12:46:08 2018,Metadata.java,ankathur
Tue Nov 27 12:46:08 2018,Spec.java,ankathur
Tue Nov 27 12:46:08 2018,CheckDistributionMojo.java,ankathur
Tue Nov 27 12:46:08 2018,CheckModuleMojo.java,ankathur
Tue Nov 27 12:46:08 2018,CommandLineMojo.java,ankathur
Tue Nov 27 12:46:08 2018,SetPropertiesMojo.java,ankathur
Tue Nov 27 12:46:08 2018,checkVersion.sh,ankathur
Tue Nov 27 12:46:08 2018,TestSpec.java,ankathur
Tue Nov 27 12:46:08 2018,MetadataTest.java,ankathur
Tue Nov 27 12:46:08 2018,FinalAPI.java,ankathur
Tue Nov 27 12:46:08 2018,FinalStandaloneImpl.java,ankathur
Tue Nov 27 12:46:08 2018,NonFinalAPI.java,ankathur
Tue Nov 27 12:46:08 2018,NonFinalStandaloneImpl.java,ankathur
Tue Nov 27 12:46:08 2018,Artichaut.java,ankathur
Tue Nov 27 12:46:08 2018,Aubergine.java,ankathur
Tue Nov 27 12:46:08 2018,Courgette.java,ankathur
Tue Nov 27 12:46:08 2018,Moussaka.java,ankathur
Tue Nov 27 12:46:08 2018,Ratatouille.java,ankathur
Tue Nov 27 12:46:08 2018,test-sets.properties,ankathur
Tue Dec  4  6:36:36 2018,checkstyle.xml,ankathur
Tue Dec  4  6:36:36 2018,pom.xml,ankathur
Tue Dec  4  6:36:36 2018,Artifact.java,ankathur
Tue Dec  4  6:36:36 2018,Metadata.java,ankathur
Tue Dec  4  6:36:36 2018,Spec.java,ankathur
Tue Dec  4  6:36:36 2018,CheckDistributionMojo.java,ankathur
Tue Dec  4  6:36:36 2018,CheckModuleMojo.java,ankathur
Tue Dec  4  6:36:36 2018,CommandLineMojo.java,ankathur
Tue Dec  4  6:36:36 2018,SetPropertiesMojo.java,ankathur
Tue Dec  4  6:36:36 2018,package-info.java,ankathur
Tue Dec  4  6:36:36 2018,package-info.java,ankathur
Tue Dec  4  6:36:36 2018,TestSpec.java,ankathur
Tue Dec  4  6:36:36 2018,MetadataTest.java,ankathur
Tue Dec  4  6:36:36 2018,FinalAPI.java,ankathur
Tue Dec  4  6:36:36 2018,FinalStandaloneImpl.java,ankathur
Tue Dec  4  6:36:36 2018,NonFinalAPI.java,ankathur
Tue Dec  4  6:36:36 2018,NonFinalStandaloneImpl.java,ankathur
Tue Dec  4  6:36:36 2018,Artichaut.java,ankathur
Tue Dec  4  6:36:36 2018,Aubergine.java,ankathur
Tue Dec  4  6:36:36 2018,Courgette.java,ankathur
Tue Dec  4  6:36:36 2018,Moussaka.java,ankathur
Tue Dec  4  6:36:36 2018,Ratatouille.java,ankathur
Tue Dec  4  6:42:02 2018,checkstyle.xml,ankathur
Tue Dec  4  6:42:02 2018,pom.xml,ankathur
Tue Dec  4  6:42:02 2018,Artifact.java,ankathur
Tue Dec  4  6:42:02 2018,Metadata.java,ankathur
Tue Dec  4  6:42:02 2018,Spec.java,ankathur
Tue Dec  4  6:42:02 2018,CheckDistributionMojo.java,ankathur
Tue Dec  4  6:42:02 2018,CheckModuleMojo.java,ankathur
Tue Dec  4  6:42:02 2018,CommandLineMojo.java,ankathur
Tue Dec  4  6:42:02 2018,SetPropertiesMojo.java,ankathur
Tue Dec  4  6:42:02 2018,package-info.java,ankathur
Tue Dec  4  6:42:02 2018,package-info.java,ankathur
Tue Dec  4  6:42:02 2018,TestSpec.java,ankathur
Tue Dec  4  6:42:02 2018,MetadataTest.java,ankathur
Tue Dec  4  6:42:02 2018,FinalAPI.java,ankathur
Tue Dec  4  6:42:02 2018,FinalStandaloneImpl.java,ankathur
Tue Dec  4  6:42:02 2018,NonFinalAPI.java,ankathur
Tue Dec  4  6:42:02 2018,NonFinalStandaloneImpl.java,ankathur
Tue Dec  4  6:42:02 2018,Artichaut.java,ankathur
Tue Dec  4  6:42:02 2018,Aubergine.java,ankathur
Tue Dec  4  6:42:02 2018,Courgette.java,ankathur
Tue Dec  4  6:42:02 2018,Moussaka.java,ankathur
Tue Dec  4  6:42:02 2018,Ratatouille.java,ankathur
