date_time,file,committer_name
Mon Dec 10 15:28:48 2018,pom.xml,Tomas Kraus
Mon Dec 10 15:28:48 2018,pom.xml,Tomas Kraus
Mon Dec 10 15:28:48 2018,Hello.java,Tomas Kraus
Mon Dec 10 15:28:48 2018,Spec.java,Tomas Kraus
Mon Dec 10 15:28:48 2018,SpecMode.java,Tomas Kraus
Mon Dec 10 15:28:48 2018,CheckModuleMojo.java,Tomas Kraus
Mon Dec 10 15:28:48 2018,SetPropertiesMojo.java,Tomas Kraus
Mon Dec 10 15:28:48 2018,MetadataTest.java,Tomas Kraus
Mon Dec 10 15:28:48 2018,Zucchini.java,Tomas Kraus
Mon Dec 10 15:28:48 2018,test-sets.properties,Tomas Kraus
Mon Dec 10 16:00:08 2018,CommandLineMojo.java,Tomas Kraus
Mon Dec 10 16:48:40 2018,Spec.java,Tomas Kraus
Mon Dec 10 16:48:40 2018,SpecMode.java,Tomas Kraus
Mon Dec 10 16:48:40 2018,CheckModuleMojo.java,Tomas Kraus
Mon Dec 10 16:48:40 2018,CommandLineMojo.java,Tomas Kraus
Mon Dec 10 16:48:40 2018,TestSpec.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,pom.xml,Tomas Kraus
Mon Dec 10 22:06:50 2018,pom.xml,Tomas Kraus
Mon Dec 10 22:06:50 2018,pom.xml,Tomas Kraus
Mon Dec 10 22:06:50 2018,pom.xml,Tomas Kraus
Mon Dec 10 22:06:50 2018,pom.xml,Tomas Kraus
Mon Dec 10 22:06:50 2018,pom.xml,Tomas Kraus
Mon Dec 10 22:06:50 2018,Spec.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,CheckModuleMojo.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,CommandLineMojo.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,SetPropertiesMojo.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,TestSpec.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,Artichaut.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,Aubergine.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,Courgette.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,Moussaka.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,Ratatouille.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,Zucchini.java,Tomas Kraus
Mon Dec 10 22:06:50 2018,test-sets.properties,Tomas Kraus
