date_time,file,committer_name
Fri Jun  1 11:50:58 2012,ProrAgileGridViewer.java,Andreas Graf
Fri Jun  1 11:50:58 2012,SpecificationEditor.java,Andreas Graf
Sat Jun  2 10:18:07 2012,ProrAgileGrid.java,Andreas Graf
Sat Jun  2 10:18:07 2012,ProrAgileGridViewer.java,Andreas Graf
Fri Jun  8 18:18:53 2012,MANIFEST.MF,Andreas Graf
Fri Jun  8 18:18:53 2012,plugin.xml,Andreas Graf
Fri Jun  8 18:18:53 2012,ShiftLevelDownActionDelegate.java,Andreas Graf
Fri Jun  8 18:18:53 2012,ShiftLevelUpActionDelegate.java,Andreas Graf
Fri Jun  8 18:24:41 2012,Reqif10Editor.java,Andreas Graf
Fri Jun  8 18:24:41 2012,SetLastChangeCommand.java,Andreas Graf
Fri Jun  8 18:24:41 2012,TimestampedCommandStack.java,Andreas Graf
Fri Jun  8 18:24:41 2012,TimestampedCompoundCommand.java,Andreas Graf
