date_time,file,committer_name
Fri Jun  1 12:09:40 2012,MANIFEST.MF,Lukas Ladenberger
Fri Jun  1 12:09:40 2012,SpecificationWebPrintAction.java,Lukas Ladenberger
Fri Jun  1 12:09:40 2012,ProrEditorUtil.java,Lukas Ladenberger
Fri Jun  1 12:10:54 2012,.classpath,Lukas Ladenberger
Fri Jun  1 12:10:54 2012,.project,Lukas Ladenberger
Fri Jun  1 12:10:54 2012,org.eclipse.jdt.core.prefs,Lukas Ladenberger
Fri Jun  1 12:10:54 2012,MANIFEST.MF,Lukas Ladenberger
Fri Jun  1 12:10:54 2012,build.properties,Lukas Ladenberger
Fri Jun  1 12:10:54 2012,pom.xml,Lukas Ladenberger
Fri Jun  1 12:10:54 2012,Activator.java,Lukas Ladenberger
Fri Jun  1 12:10:54 2012,GenerateHtml.java,Lukas Ladenberger
Fri Jun  1 12:18:37 2012,TestData.java,Lukas Ladenberger
Fri Jun  1 12:18:37 2012,simple.reqif,Lukas Ladenberger
Fri Jun  1 12:20:08 2012,TestData.java,Lukas Ladenberger
Fri Jun  1 12:55:59 2012,GenerateHtml.java,Lukas Ladenberger
Fri Jun  1 13:06:47 2012,simple.reqif,Lukas Ladenberger
Fri Jun  1 13:06:47 2012,GenerateHtml.java,Lukas Ladenberger
Fri Jun  1 13:28:15 2012,MANIFEST.MF,Lukas Ladenberger
Fri Jun  1 13:28:15 2012,build.properties,Lukas Ladenberger
Fri Jun  1 13:28:15 2012,plugin.properties,Lukas Ladenberger
Fri Jun  1 13:28:15 2012,Activator.java,Lukas Ladenberger
Fri Jun  1 13:28:15 2012,GenerateHtml.java,Lukas Ladenberger
Mon Jun 11 11:36:02 2012,MANIFEST.MF,Lukas Ladenberger
Mon Jun 11 11:36:02 2012,GenerateHtml.java,Lukas Ladenberger
Mon Jun 11 14:20:32 2012,SetLastChangeCommand.java,Lukas Ladenberger
Mon Jun 11 14:20:32 2012,TimestampedCommandStack.java,Lukas Ladenberger
Mon Jun 11 14:20:32 2012,TimestampedCompoundCommand.java,Lukas Ladenberger
Mon Jun 11 14:26:15 2012,ShiftLevelDownActionDelegate.java,Lukas Ladenberger
Mon Jun 11 14:26:15 2012,ShiftLevelUpActionDelegate.java,Lukas Ladenberger
Mon Jun 11 14:29:24 2012,ProrXhtmlCellRenderer.java,Lukas Ladenberger
Mon Jun 11 14:29:24 2012,IProrCellRenderer.java,Lukas Ladenberger
Mon Jun 11 14:29:24 2012,ProrEditorUtil.java,Lukas Ladenberger
Mon Jun 11 14:29:24 2012,HeadlineCellRenderer.java,Lukas Ladenberger
Mon Jun 11 14:29:24 2012,IdLabelCellRenderer.java,Lukas Ladenberger
Mon Jun 11 14:29:24 2012,LinewrapCellRenderer.java,Lukas Ladenberger
Mon Jun 11 15:27:49 2012,ProrEditorUtil.java,Lukas Ladenberger
Mon Jun 11 15:27:49 2012,GenerateHtml.java,Lukas Ladenberger
Mon Jun 11 15:59:36 2012,HeadlineCellRenderer.java,Lukas Ladenberger
Mon Jun 11 16:19:38 2012,HeadlineCellRenderer.java,Lukas Ladenberger
Mon Jun 11 16:31:30 2012,HeadlineCellRenderer.java,Lukas Ladenberger
Tue Jun 12 12:15:19 2012,ProrEditorUtil.java,Lukas Ladenberger
Wed Jun 13 11:55:15 2012,ProrCellEditor.java,Lukas Ladenberger
Wed Jun 13 12:56:26 2012,ProrPropertyCellEditorProvider.java,Lukas Ladenberger
Fri Jun 15 11:17:36 2012,ProrXhtmlCellRenderer.java,Lukas Ladenberger
Fri Jun 15 11:17:36 2012,ProrXhtmlSimplifiedCellEditor.java,Lukas Ladenberger
