date_time,file,committer_name
Wed Mar  8 11:44:29 2023,investigations.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,investigations.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,other-parts.facade.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,other-parts.service.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,other-parts.state.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,other-parts.module.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,other-parts.routing.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,other-parts.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,other-parts.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,other-parts.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.facade.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.facade.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.state.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.model.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.module.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.routing.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,relation.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,relation.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,layout-facade.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,investigations.assembler.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,investigations.assembler.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.assembler.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,parts.assembler.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,avatar.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,avatar.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,avatar.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,breadcrumbs.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,breadcrumbs.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,breadcrumbs.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,breadcrumbs.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,breadcrumbs.model.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,button.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,button.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,button.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,cta-snackbar.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,cta-snackbar.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,cta-snackbar.model.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,cta-snackbar.service.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,cta-snackbar.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-icon.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-icon.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-icon.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-icon.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-list.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-list.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-list.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-list.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-list.pipe.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,card-list.pipe.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,data-loading-error.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,data-loading-error.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,language-selector.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,language-selector.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,language-selector.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,language-selector.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,notification-overview.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,notification-overview.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,notification-overview.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,notification-reason.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,notification-reason.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,notification-reason.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,notification-reason.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,paginator-intl.service.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,paginator-intl.service.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,quality-type.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,quality-type.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,quality-type.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,quality-type.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,request-investigation.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,request-investigation.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,request-investigation.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,scroll-with-shadow.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,scroll-with-shadow.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,scroll-with-shadow.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,scroll-with-shadow.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,select.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,select.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,select.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,select.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,valueToLable.pipe.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,sidenav-wrapper.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,sidenav-wrapper.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,table.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,table.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,table.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,table.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,table.model.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,text-with-icon.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,text-with-icon.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,text-with-icon.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,textarea.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,textarea.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,textarea.component.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,textarea.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,animation.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,toast-container.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,toast-container.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,toast-container.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,toast-message.component.html,Laszlo Graf
Wed Mar  8 11:44:29 2023,toast-message.component.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,toast-message.component.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,toast-message.model.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,toast.service.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,toast.spec.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,unscoped-styles.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,role.directive.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,tab-as-panel.directive.scss,Laszlo Graf
Wed Mar  8 11:44:29 2023,tab-as-panel.directive.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,tooltip.directive.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,view-container.directive.ts,Laszlo Graf
Wed Mar  8 11:44:29 2023,index.ts,Laszlo Graf
