date_time,file,committer_name
Thu Mar 10 19:23:24 2022,Products.js,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,ContributorsAndAdopters.js,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,Products.js,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,acquia.svg,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,arduino.svg,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,arm.svg,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,ericsson.svg,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,ibm.svg,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,redhat.svg,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,sap.svg,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,stmicroelectronics.svg,Max Elia Schweigkofler
Thu Mar 17 15:29:51 2022,data.js,Max Elia Schweigkofler
