date_time,file,committer_name
Tue Oct  1 13:26:41 2019,remote-terminal-widget.ts,Roman Nikitenko
Tue Oct  8 10:43:11 2019,containers-tree-data-provider.ts,Roman Nikitenko
Thu Oct 10 11:05:57 2019,che-task-client.ts,Roman Nikitenko
Thu Oct 10 11:05:57 2019,che-task-main.ts,Roman Nikitenko
Thu Oct 10 11:05:57 2019,che-protocol.ts,Roman Nikitenko
Thu Oct 10 11:05:57 2019,che-task-service.ts,Roman Nikitenko
Thu Oct 10 11:05:57 2019,che-task-impl.ts,Roman Nikitenko
Thu Oct 10 11:05:57 2019,che-proposed.d.ts,Roman Nikitenko
Thu Oct 10 11:05:57 2019,che-task-runner.ts,Roman Nikitenko
Mon Oct 21  9:49:03 2019,task-events-handler.ts,Roman Nikitenko
Tue Oct 22 12:53:35 2019,remote-terminal-widget.ts,Roman Nikitenko
Tue Oct 22 12:53:35 2019,che-task-runner.ts,Roman Nikitenko
Thu Oct 24  7:38:54 2019,che-task-backend-module.ts,Roman Nikitenko
Thu Oct 24  7:38:54 2019,che-workspace-client.ts,Roman Nikitenko
Thu Oct 24  7:38:54 2019,previews-widget.ts,Roman Nikitenko
Thu Oct 24  7:38:54 2019,task-events-handler.ts,Roman Nikitenko
Thu Oct 24  7:38:54 2019,task-plugin-backend.ts,Roman Nikitenko
Thu Oct 24  7:38:54 2019,preview-url-variable-resolver.ts,Roman Nikitenko
