date_time,file,committer_name
Thu Aug 31 20:16:45 2017,MANIFEST.MF,Jad
Thu Aug 31 20:16:45 2017,ToolChainModel.odesign,Jad
Thu Aug 31 20:16:45 2017,DialogInputServices.java,Jad
Thu Aug 31 20:16:45 2017,DialogInputServices.mtl,Jad
Thu Aug 31 20:16:45 2017,GeneratorServices.java,Jad
Thu Aug 31 20:16:45 2017,GeneratorServices.mtl,Jad
Fri Sep  1 21:35:28 2017,adaptorInterface.ecore,Jad
Fri Sep  1 21:35:28 2017,adaptorInterface.genmodel,Jad
Fri Sep  1 21:35:28 2017,generateAdaptorApplication.mtl,Jad
Fri Sep  1 21:35:28 2017,generateAdaptorConstants.mtl,Jad
Fri Sep  1 21:35:28 2017,generateAdaptorPackageInfo.mtl,Jad
Fri Sep  1 21:35:28 2017,generateAdaptorResourcesFactory.mtl,Jad
Fri Sep  1 21:35:28 2017,generateAdaptorServiceProviderFactory.mtl,Jad
Fri Sep  1 21:35:28 2017,generateClientOnlyMainApplication.mtl,Jad
Fri Sep  1 21:35:28 2017,generateDomainSpecificationConstants.mtl,Jad
Fri Sep  1 21:35:28 2017,generateResource.mtl,Jad
Fri Sep  1 21:35:28 2017,generateResourceInterface.mtl,Jad
Fri Sep  1 21:35:28 2017,generateResourceService.mtl,Jad
Fri Sep  1 21:35:28 2017,generate.mtl,Jad
Fri Sep  1 21:35:28 2017,adaptorInterfaceServices.mtl,Jad
Fri Sep  1 21:35:28 2017,domainSpecificationServices.mtl,Jad
Fri Sep  1 21:35:28 2017,resourcePropertyServices.mtl,Jad
Fri Sep  1 21:35:28 2017,resourceServices.mtl,Jad
Fri Sep  1 21:35:28 2017,services.mtl,Jad
Fri Sep  1 21:35:28 2017,plugin.properties,Jad
Fri Sep  1 21:35:28 2017,AdaptorinterfaceItemProviderAdapterFactory.java,Jad
Fri Sep  1 21:35:28 2017,DomainSpecificationItemProvider.java,Jad
Fri Sep  1 21:35:28 2017,GenerationSettingItemProvider.java,Jad
Fri Sep  1 21:35:28 2017,SpecificationItemProvider.java,Jad
Fri Sep  1 21:35:28 2017,AdaptorinterfaceFactory.java,Jad
Fri Sep  1 21:35:28 2017,AdaptorinterfacePackage.java,Jad
Fri Sep  1 21:35:28 2017,DomainSpecification.java,Jad
Fri Sep  1 21:35:28 2017,GenerationSetting.java,Jad
Fri Sep  1 21:35:28 2017,Specification.java,Jad
Fri Sep  1 21:35:28 2017,AdaptorinterfaceFactoryImpl.java,Jad
Fri Sep  1 21:35:28 2017,AdaptorinterfacePackageImpl.java,Jad
Fri Sep  1 21:35:28 2017,DomainSpecificationImpl.java,Jad
Fri Sep  1 21:35:28 2017,GenerationSettingImpl.java,Jad
Fri Sep  1 21:35:28 2017,SpecificationImpl.java,Jad
Fri Sep  1 21:35:28 2017,AdaptorinterfaceAdapterFactory.java,Jad
Fri Sep  1 21:35:28 2017,AdaptorinterfaceSwitch.java,Jad
Fri Sep  1 21:35:28 2017,GenerationSettingTest.java,Jad
Fri Sep  1 21:35:28 2017,ToolChainModel.odesign,Jad
Fri Sep  1 21:35:28 2017,queries.mtl,Jad
