date_time,file,committer_name
Wed Dec  2 20:52:36 2015,pom.xml,mrdahlb
Wed Dec  2 20:52:36 2015,AvroSimpleFeature.avsc,mrdahlb
Wed Dec  2 20:52:36 2015,AvroAttributeRowBuilder.java,mrdahlb
Wed Dec  2 20:52:36 2015,AvroFeatureAttributeHandler.java,mrdahlb
Wed Dec  2 20:52:36 2015,AvroFeatureDataAdapter.java,mrdahlb
Wed Dec  2 20:52:36 2015,AvroFeatureReader.java,mrdahlb
Wed Dec  2 20:52:36 2015,AvroFeatureWriter.java,mrdahlb
Wed Dec  2 20:52:36 2015,FeatureDataAdapter.java,mrdahlb
Wed Dec  2 20:52:36 2015,AvroFeatureDataAdapterTest.java,mrdahlb
Wed Dec  2 20:52:36 2015,FeatureDataAdapterTest.java,mrdahlb
