date_time,file,committer_name
Mon Oct 10  6:51:30 2016,DeploymentScreenPopupViewImpl.java,Maciej Swiderski
Mon Oct 10  6:51:30 2016,DeploymentScreenPopupViewImpl.ui.xml,Maciej Swiderski
Mon Oct 10  6:51:30 2016,ProjectScreenPresenter.java,Maciej Swiderski
Mon Oct 10  6:51:30 2016,ProjectEditorConstants.java,Maciej Swiderski
Mon Oct 10  6:51:30 2016,ProjectEditorConstants.properties,Maciej Swiderski
Mon Oct 10  6:51:30 2016,ProjectScreenPresenterTest.java,Maciej Swiderski
Mon Oct 10  6:51:30 2016,ServerTemplateView.java,Maciej Swiderski
Mon Oct 10  6:51:30 2016,NewContainerFormPresenter.java,Maciej Swiderski
Mon Oct 10  6:51:30 2016,NewContainerFormView.html,Maciej Swiderski
Mon Oct 10  6:51:30 2016,NewContainerFormView.java,Maciej Swiderski
Mon Oct 10  6:51:30 2016,Constants.properties,Maciej Swiderski
Mon Oct 10  6:51:30 2016,NewContainerFormPresenterTest.java,Maciej Swiderski
