date_time,file,committer_name
Tue Mar 15 11:27:59 2016,StyledTextArea.java,Christoph Caks
Tue Mar 15 11:27:59 2016,StyledTextBehavior.java,Christoph Caks
Tue Mar 15 11:27:59 2016,StyledTextBehavior.java,Christoph Caks
Wed Mar 16 13:55:25 2016,DecorationStrategyFactory.java,Christoph Caks
Wed Mar 16 13:55:25 2016,StyledTextArea.java,Christoph Caks
Wed Mar 16 13:55:25 2016,UnderlineStrategyFactory.java,Christoph Caks
Wed Mar 16 13:55:25 2016,StyledTextBehavior.java,Christoph Caks
Wed Mar 16 13:55:25 2016,TextPositionSupport.java,Christoph Caks
Wed Mar 16 13:55:25 2016,ContentView.java,Christoph Caks
Wed Mar 16 13:55:25 2016,LineNode.java,Christoph Caks
Wed Mar 16 13:55:25 2016,TextNode.java,Christoph Caks
Wed Mar 16 13:55:25 2016,DecorationStrategy.java,Christoph Caks
Wed Mar 16 13:55:49 2016,StyledTextSkin.java,Christoph Caks
Wed Mar 16 13:59:17 2016,StyledTextNode.java,Christoph Caks
Wed Mar 16 14:15:19 2016,MANIFEST.MF,Christoph Caks
Wed Mar 16 14:15:19 2016,org.eclipse.fx.code.editor.e4.internal.NavigationProviderTypeProviderCF2.xml,Christoph Caks
Wed Mar 16 14:15:19 2016,NavigationProviderTypeProviderCF2.java,Christoph Caks
Wed Mar 16 14:15:19 2016,dark-highlight.css,Christoph Caks
Wed Mar 16 14:15:19 2016,highlight.css,Christoph Caks
Wed Mar 16 14:15:19 2016,MANIFEST.MF,Christoph Caks
Wed Mar 16 14:15:19 2016,SimpleSourceTextEditorBuilder.java,Christoph Caks
Wed Mar 16 14:15:19 2016,TextEditor.java,Christoph Caks
Wed Mar 16 14:15:19 2016,DefaultSourceViewerConfiguration.java,Christoph Caks
Wed Mar 16 14:15:19 2016,MANIFEST.MF,Christoph Caks
Wed Mar 16 14:15:19 2016,Constants.java,Christoph Caks
Wed Mar 16 14:15:19 2016,SourceSelection.java,Christoph Caks
Wed Mar 16 14:15:19 2016,NavigationProvider.java,Christoph Caks
Wed Mar 16 14:15:19 2016,NavigationProviderTypeProvider.java,Christoph Caks
Wed Mar 16 14:15:19 2016,MANIFEST.MF,Christoph Caks
Wed Mar 16 14:15:19 2016,SourceViewer.java,Christoph Caks
Wed Mar 16 14:15:19 2016,SourceViewerConfiguration.java,Christoph Caks
Wed Mar 16 14:15:19 2016,MANIFEST.MF,Christoph Caks
Wed Mar 16 14:15:19 2016,NavigationRegion.java,Christoph Caks
Wed Mar 16 14:15:19 2016,NavigationTarget.java,Christoph Caks
Wed Mar 16 14:15:19 2016,StyledTextArea.java,Christoph Caks
Wed Mar 16 14:15:19 2016,StyledTextBehavior.java,Christoph Caks
Wed Mar 16 14:52:44 2016,StyledTextArea.java,Christoph Caks
Wed Mar 16 14:57:22 2016,StyledTextSkin.java,Christoph Caks
Thu Mar 17 12:37:51 2016,AnnotationModelSupport.java,Christoph Caks
Thu Mar 17 12:37:51 2016,InvisibleCharSupport.java,Christoph Caks
Thu Mar 17 13:53:27 2016,InvisibleCharSupport.java,Christoph Caks
Thu Mar 17 14:17:09 2016,dark-highlight.css,Christoph Caks
Thu Mar 17 14:17:09 2016,highlight.css,Christoph Caks
