date_time,file,committer_name
Thu Jul 13 12:54:41 2017,plugin.properties,Mickael Istria
Thu Jul 13 12:54:41 2017,plugin.xml,Mickael Istria
Thu Jul 13 12:54:41 2017,ExtensbileEditorTemplate.java,Mickael Istria
Thu Jul 13 12:54:41 2017,$javaClassPrefix$AutoEditStrategy.java,Mickael Istria
Thu Jul 20 13:46:40 2017,pom.xml,Mickael Istria
Thu Jul 20 13:46:40 2017,.classpath,Mickael Istria
Thu Jul 20 13:46:40 2017,.project,Mickael Istria
Thu Jul 20 13:46:40 2017,org.eclipse.core.resources.prefs,Mickael Istria
Thu Jul 20 13:46:40 2017,org.eclipse.core.runtime.prefs,Mickael Istria
Thu Jul 20 13:46:40 2017,org.eclipse.jdt.core.prefs,Mickael Istria
Thu Jul 20 13:46:40 2017,org.eclipse.jdt.ui.prefs,Mickael Istria
Thu Jul 20 13:46:40 2017,org.eclipse.m2e.core.prefs,Mickael Istria
Thu Jul 20 13:46:40 2017,org.eclipse.pde.prefs,Mickael Istria
Thu Jul 20 13:46:40 2017,MANIFEST.MF,Mickael Istria
Thu Jul 20 13:46:40 2017,about.html,Mickael Istria
Thu Jul 20 13:46:40 2017,build.properties,Mickael Istria
Thu Jul 20 13:46:40 2017,pom.xml,Mickael Istria
Thu Jul 20 13:46:40 2017,TestPDETemplates.java,Mickael Istria
Thu Jul 20 13:46:40 2017,test.xml,Mickael Istria
