date_time,file,committer_name
Fri Jan  5 13:24:57 2018,ExchangeUtil.java,Achim Kraus
Fri Jan  5 13:24:57 2018,pom.xml,Achim Kraus
Fri Jan  5 13:24:57 2018,LockStepLwM2mClient.java,Achim Kraus
Fri Jan  5 13:24:57 2018,LockstepEndpoint.java,Achim Kraus
Fri Jan  5 13:24:57 2018,ObserveTest.java,Achim Kraus
Fri Jan  5 13:24:57 2018,InMemoryRegistrationStore.java,Achim Kraus
Fri Jan  5 13:24:57 2018,RedisRegistrationStore.java,Achim Kraus
Fri Jan  5 13:24:57 2018,EndpointContextSerDes.java,Achim Kraus
Fri Jan  5 13:24:57 2018,ObservationSerDes.java,Achim Kraus
Fri Jan  5 13:24:57 2018,pom.xml,Achim Kraus
Fri Jan  5 13:35:16 2018,AsyncRequestObserver.java,Achim Kraus
Fri Jan  5 13:35:16 2018,SyncRequestObserver.java,Achim Kraus
Fri Jan  5 13:35:16 2018,SendFailedException.java,Achim Kraus
Fri Jan  5 13:35:20 2018,Identity.java,Achim Kraus
Fri Jan  5 13:35:20 2018,CaliforniumLwM2mBootstrapRequestSender.java,Achim Kraus
Fri Jan  5 13:35:20 2018,CaliforniumLwM2mRequestSender.java,Achim Kraus
Fri Jan  5 13:35:20 2018,CoapRequestBuilder.java,Achim Kraus
Fri Jan  5 13:35:20 2018,CaliforniumTestSupport.java,Achim Kraus
Fri Jan  5 13:35:20 2018,CoapRequestBuilderTest.java,Achim Kraus
Fri Jan  5 13:35:20 2018,InMemoryRegistrationStoreTest.java,Achim Kraus
Fri Jan  5 13:35:20 2018,ObservationServiceTest.java,Achim Kraus
Fri Jan  5 13:35:20 2018,IdentitySerDes.java,Achim Kraus
Fri Jan  5 13:35:20 2018,RegistrationSerDes.java,Achim Kraus
Fri Jan  5 13:35:20 2018,RegistrationUpdateSerDes.java,Achim Kraus
Fri Jan  5 13:35:20 2018,ClientSerDesTest.java,Achim Kraus
Fri Jan  5 13:35:20 2018,ClientUpdateSerDesTest.java,Achim Kraus
Fri Jan  5 13:35:20 2018,BootstrapHandler.java,Achim Kraus
Fri Jan  5 13:35:20 2018,LwM2mBootstrapRequestSender.java,Achim Kraus
Fri Jan  5 13:35:20 2018,Registration.java,Achim Kraus
Fri Jan  5 13:35:20 2018,RegistrationHandler.java,Achim Kraus
Fri Jan  5 13:35:20 2018,RegistrationUpdate.java,Achim Kraus
Fri Jan  5 13:35:20 2018,BootstrapHandlerTest.java,Achim Kraus
Fri Jan  5 13:35:20 2018,RegistrationSortObjectLinksTest.java,Achim Kraus
Fri Jan  5 13:35:27 2018,Lwm2mEndpointContextMatcher.java,Achim Kraus
Fri Jan  5 13:35:27 2018,LeshanBootstrapServerBuilder.java,Achim Kraus
Fri Jan  5 13:35:27 2018,LeshanServerBuilder.java,Achim Kraus
