date_time,file,committer_name
Tue Jun 24 21:38:34 2014,IndexQueryPlanner.scala,Michael Ronquest
Tue Jun 24 21:38:34 2014,IndexIterator.scala,Michael Ronquest
Tue Jun 24 21:38:34 2014,IteratorTrigger.scala,Michael Ronquest
Tue Jun 24 21:38:34 2014,SimpleFeatureFilteringIterator.scala,Michael Ronquest
Tue Jun 24 21:38:34 2014,SpatioTemporalIntersectingIterator.scala,Michael Ronquest
Tue Jun 24 21:38:34 2014,package.scala,Michael Ronquest
Tue Jun 24 21:38:34 2014,IteratorTriggerTest.scala,Michael Ronquest
Mon Jun 30 20:04:02 2014,IteratorTriggerTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,core.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,AccumuloDataStore.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,package.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,IndexEntry.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,index.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,IteratorTrigger.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,DocumentationTest.java,Michael Ronquest
Fri Jul  4 14:57:25 2014,AccumuloDataStoreTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,FeatureWritersTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,TableVersionTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,OrSplittingFilterTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,IndexSchemaTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,IndexIteratorTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,IteratorTriggerTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,SpatioTemporalIntersectingIteratorTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,TubeBinTest.scala,Michael Ronquest
Fri Jul  4 14:57:25 2014,documentation.xml,Michael Ronquest
Wed Jul  9 19:05:18 2014,AccumuloDataStore.scala,Michael Ronquest
Wed Jul  9 19:05:18 2014,TemporalIndexCheck.scala,Michael Ronquest
Wed Jul  9 19:05:18 2014,TemporalIndexCheckTest.scala,Michael Ronquest
Thu Jul 10 18:10:48 2014,AccumuloDataStoreTest.scala,Michael Ronquest
Thu Jul 10 18:10:48 2014,FeatureWritersTest.scala,Michael Ronquest
Thu Jul 10 18:10:48 2014,TableVersionTest.scala,Michael Ronquest
Thu Jul 10 18:10:48 2014,OrSplittingFilterTest.scala,Michael Ronquest
Thu Jul 10 18:10:48 2014,TestFilters.scala,Michael Ronquest
Thu Jul 10 18:10:48 2014,TemporalIndexCheckTest.scala,Michael Ronquest
Thu Jul 10 18:10:48 2014,TestData.scala,Michael Ronquest
