date_time,file,committer_name
Thu May 25  0:13:36 2023,npm-registry.ts,Vlad Arama
Thu May 25  0:13:36 2023,bulk-edit-tree-widget.tsx,Vlad Arama
Thu May 25  0:13:36 2023,endpoint.ts,Vlad Arama
Thu May 25  0:13:36 2023,keybinding.ts,Vlad Arama
Thu May 25  0:13:36 2023,label-provider.ts,Vlad Arama
Thu May 25  0:13:36 2023,preference-proxy.ts,Vlad Arama
Thu May 25  0:13:36 2023,search-box-debounce.ts,Vlad Arama
Thu May 25  0:13:36 2023,widget-decoration.ts,Vlad Arama
Thu May 25  0:13:36 2023,glob.ts,Vlad Arama
Thu May 25  0:13:36 2023,path.ts,Vlad Arama
Thu May 25  0:13:36 2023,paths.ts,Vlad Arama
Thu May 25  0:13:36 2023,ipc-connection-provider.ts,Vlad Arama
Thu May 25  0:13:36 2023,windows-external-terminal-service.ts,Vlad Arama
Thu May 25  0:13:36 2023,quick-file-open.ts,Vlad Arama
Thu May 25  0:13:36 2023,filesystem-frontend-contribution.ts,Vlad Arama
Thu May 25  0:13:36 2023,git-contribution.ts,Vlad Arama
Thu May 25  0:13:36 2023,git-commit-detail-header-widget.tsx,Vlad Arama
Thu May 25  0:13:36 2023,git-commit-detail-widget.tsx,Vlad Arama
Thu May 25  0:13:36 2023,dugite-git.ts,Vlad Arama
Thu May 25  0:13:36 2023,location-mapper-service.ts,Vlad Arama
Thu May 25  0:13:36 2023,electron-mini-browser-environment.ts,Vlad Arama
Thu May 25  0:13:36 2023,paths-util.ts,Vlad Arama
Thu May 25  0:13:36 2023,hosted-plugin.ts,Vlad Arama
Thu May 25  0:13:36 2023,plugin-manifest-loader.ts,Vlad Arama
Thu May 25  0:13:36 2023,hosted-plugin-process.ts,Vlad Arama
Thu May 25  0:13:36 2023,plugin-manifest-loader.ts,Vlad Arama
Thu May 25  0:13:36 2023,env-main.ts,Vlad Arama
Thu May 25  0:13:36 2023,plugin-icon-theme-service.ts,Vlad Arama
Thu May 25  0:13:36 2023,plugin-view-registry.ts,Vlad Arama
Thu May 25  0:13:36 2023,main.js,Vlad Arama
Thu May 25  0:13:36 2023,webview-theme-data-provider.ts,Vlad Arama
Thu May 25  0:13:36 2023,webview.ts,Vlad Arama
Thu May 25  0:13:36 2023,telemetry-ext.ts,Vlad Arama
Thu May 25  0:13:36 2023,markdown-preview-handler.spec.ts,Vlad Arama
Thu May 25  0:13:36 2023,multi-ring-buffer.spec.ts,Vlad Arama
Thu May 25  0:13:36 2023,search-in-workspace-result-tree-widget.tsx,Vlad Arama
Thu May 25  0:13:36 2023,ripgrep-search-in-workspace-server.slow-spec.ts,Vlad Arama
Thu May 25  0:13:36 2023,ripgrep-search-in-workspace-server.ts,Vlad Arama
Thu May 25  0:13:36 2023,terminal-widget-impl.ts,Vlad Arama
Wed May 31 20:13:53 2023,dialogs.ts,Vlad Arama
Wed May 31 20:13:53 2023,saveable.ts,Vlad Arama
