date_time,file,committer_name
Thu Aug 17 13:16:44 2017,package.json,Akos Kitta
Thu Aug 17 13:16:44 2017,A.txt,Akos Kitta
Thu Aug 17 13:16:44 2017,B.txt,Akos Kitta
Thu Aug 17 13:16:44 2017,COMMIT_EDITMSG,Akos Kitta
Thu Aug 17 13:16:44 2017,HEAD,Akos Kitta
Thu Aug 17 13:16:44 2017,config,Akos Kitta
Thu Aug 17 13:16:44 2017,description,Akos Kitta
Thu Aug 17 13:16:44 2017,exclude,Akos Kitta
Thu Aug 17 13:16:44 2017,HEAD,Akos Kitta
Thu Aug 17 13:16:44 2017,master,Akos Kitta
Thu Aug 17 13:16:44 2017,master,Akos Kitta
Thu Aug 17 13:16:44 2017,C.txt,Akos Kitta
Thu Aug 17 13:16:44 2017,auth-basic.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,apply.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,branch.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,checkout.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,clone.spec.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,clone.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,commit.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,diff.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,fetch.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,index.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,merge.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,pull.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,push.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,reset.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,show.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,stage.spec.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,stage.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,status.spec.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,status.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,test-helper.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,update-index.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,git-locator.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,git.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,index.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,account.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,branch.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,index.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,status.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,patch-formatter.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,status-parser.ts,Akos Kitta
Thu Aug 17 13:16:44 2017,from-process.ts,Akos Kitta
Thu Aug 24  8:59:37 2017,settings.json,Akos Kitta
Thu Aug 24  8:59:37 2017,package.json,Akos Kitta
Thu Aug 24  8:59:37 2017,git.ts,Akos Kitta
Thu Aug 24 15:53:32 2017,.gitattributes,Akos Kitta
Thu Aug 24 15:53:32 2017,package.json,Akos Kitta
Thu Aug 24 15:53:32 2017,A.txt,Akos Kitta
Thu Aug 24 15:53:32 2017,B.txt,Akos Kitta
Thu Aug 24 15:53:32 2017,HEAD,Akos Kitta
Thu Aug 24 15:53:32 2017,config,Akos Kitta
Thu Aug 24 15:53:32 2017,exclude,Akos Kitta
Thu Aug 24 15:53:32 2017,HEAD,Akos Kitta
Thu Aug 24 15:53:32 2017,master,Akos Kitta
Thu Aug 24 15:53:32 2017,master,Akos Kitta
Thu Aug 24 15:53:32 2017,C.txt,Akos Kitta
Thu Aug 24 15:53:32 2017,stage.spec.ts,Akos Kitta
Thu Aug 24 15:53:32 2017,status.spec.ts,Akos Kitta
Thu Aug 24 15:53:32 2017,test-helper.ts,Akos Kitta
Thu Aug 24 16:09:10 2017,package.json,Akos Kitta
Thu Aug 24 16:09:10 2017,stage.spec.ts,Akos Kitta
Thu Aug 24 16:09:10 2017,status.spec.ts,Akos Kitta
Thu Aug 24 16:09:10 2017,test-helper.ts,Akos Kitta
Thu Aug 24 16:32:39 2017,test-helper.ts,Akos Kitta
Fri Aug 25  9:56:04 2017,clone.spec.ts,Akos Kitta
Fri Aug 25  9:56:04 2017,clone.ts,Akos Kitta
Fri Aug 25  9:56:04 2017,test-helper.ts,Akos Kitta
