date_time,file,committer_name
Mon May  9 15:24:17 2016,ConflictDetectionTest.java,Laurent Delaigue
Mon May  9 15:24:17 2016,ConflictInputData.java,Laurent Delaigue
Mon May  9 15:24:17 2016,fragment.nodes,Laurent Delaigue
Mon May  9 15:24:17 2016,main.nodes,Laurent Delaigue
Mon May  9 15:24:17 2016,fragment.nodes,Laurent Delaigue
Mon May  9 15:24:17 2016,main.nodes,Laurent Delaigue
Mon May  9 15:24:17 2016,main.nodes,Laurent Delaigue
Mon May  9 15:24:17 2016,ResourceAttachmentChangeConflictSearch.java,Laurent Delaigue
Thu May 12  9:03:29 2016,ResourceAttachmentChangeConflictSearch.java,Laurent Delaigue
Mon May 30  8:42:38 2016,ContainmentRefChangeConflictSearch.java,Laurent Delaigue
Mon May 30  8:42:38 2016,ResourceAttachmentChangeConflictSearch.java,Laurent Delaigue
Tue May 31  8:38:15 2016,orbit.tpd,Laurent Delaigue
Tue May 31  8:38:15 2016,helios-sdk.target,Laurent Delaigue
Tue May 31  8:38:15 2016,indigo-sdk.target,Laurent Delaigue
Tue May 31  8:38:15 2016,juno-4.2-sdk.target,Laurent Delaigue
Tue May 31  8:38:15 2016,kepler-sdk.target,Laurent Delaigue
Tue May 31  8:38:15 2016,luna-sdk.target,Laurent Delaigue
Tue May 31  8:38:15 2016,mars-sdk.target,Laurent Delaigue
Tue May 31  8:38:15 2016,neon-sdk.target,Laurent Delaigue
Tue May 31  8:38:15 2016,MANIFEST.MF,Laurent Delaigue
Tue May 31  8:38:15 2016,ComplexMergeTest.java,Laurent Delaigue
Tue May 31  8:38:15 2016,FeatureMaps3wayMergeTest.java,Laurent Delaigue
Tue May 31  8:38:15 2016,MultipleMergeTest.java,Laurent Delaigue
Tue May 31  8:38:15 2016,AtLeastLunaVersionTests.java,Laurent Delaigue
Tue May 31  8:38:15 2016,DiffUtil.java,Laurent Delaigue
Fri Jun  3  8:38:01 2016,EMFCompareConfiguration.java,Laurent Delaigue
Fri Jun  3  8:38:01 2016,MANIFEST.MF,Laurent Delaigue
Fri Jun  3  8:38:01 2016,pom.xml,Laurent Delaigue
Fri Jun  3  8:38:01 2016,emfcomparercpuimessages.properties,Laurent Delaigue
Fri Jun  3  8:38:01 2016,FiltersPreferencePage.java,Laurent Delaigue
Fri Jun  3  8:38:01 2016,FilterActionMenu.java,Laurent Delaigue
Fri Jun  3  8:38:01 2016,StructureMergeViewerFilter.java,Laurent Delaigue
Fri Jun  3  8:38:01 2016,DifferenceFilterExtensionRegistryListener.java,Laurent Delaigue
Fri Jun  3  8:38:01 2016,DifferenceFilterManager.java,Laurent Delaigue
Fri Jun  3  8:38:01 2016,DifferenceFilterRegistryImpl.java,Laurent Delaigue
Fri Jun  3  8:38:01 2016,AbstractDifferenceFilter.java,Laurent Delaigue
Fri Jun  3  8:38:01 2016,IDeactivableDiffFilter.java,Laurent Delaigue
