date_time,file,committer_name
Tue Sep 27 10:03:42 2022,CryptoConfig.java,dblankevia
Thu Sep 29 20:08:52 2022,product-traceability-foss-backend.json,dblankevia
Thu Sep 29 20:08:52 2022,RegistryFacade.java,dblankevia
Thu Sep 29 20:08:52 2022,AssetService.java,dblankevia
Thu Sep 29 20:08:52 2022,ShellDescriptorsService.java,dblankevia
Thu Sep 29 20:08:52 2022,IrsService.java,dblankevia
Thu Sep 29 20:08:52 2022,JobResponse.java,dblankevia
Thu Sep 29 20:08:52 2022,JobStatus.java,dblankevia
Thu Sep 29 20:08:52 2022,Submodel.java,dblankevia
Thu Sep 29 20:08:52 2022,AssetsAsyncConfig.java,dblankevia
Thu Sep 29 20:08:52 2022,ApplicationConfig.java,dblankevia
