date_time,file,committer_name
Tue Feb 28 13:11:56 2023,AASFull.java,arnoweiss
Tue Feb 28 13:11:56 2023,ReferableMixin.java,arnoweiss
Tue Feb 28 13:11:56 2023,SubmodelElementMixin.java,arnoweiss
Tue Feb 28 13:11:56 2023,test_demo_full_example.xml,arnoweiss
Wed Mar  1 16:59:49 2023,ReferableMixin.java,arnoweiss
Wed Mar  1 16:59:49 2023,Examples.java,arnoweiss
Wed Mar  1 16:59:49 2023,Example-Full.json,arnoweiss
Wed Mar  1 16:59:49 2023,Submodel-List.json,arnoweiss
Wed Mar  1 16:59:49 2023,submodel.json,arnoweiss
Wed Mar  1 16:59:49 2023,submodelElement.json,arnoweiss
Wed Mar  1 16:59:49 2023,submodelelement-list.json,arnoweiss
Wed Mar  1 17:01:09 2023,ReferableDeserializer.java,arnoweiss
Thu Mar  2 13:34:17 2023,README.md,arnoweiss
Thu Mar  2 13:34:17 2023,AASXUtils.java,arnoweiss
Thu Mar  2 13:34:17 2023,AASXValidator.java,arnoweiss
Thu Mar  2 13:34:17 2023,ReflectionHelper.java,arnoweiss
Thu Mar  2 13:34:17 2023,pom.xml,arnoweiss
Mon Mar  6 14:51:20 2023,XmlDataformatAnnotationIntrospector.java,arnoweiss
Mon Mar  6 14:51:20 2023,pom.xml,arnoweiss
