date_time,file,committer_name
Thu Jan 18  7:47:51 2018,.bowerrc,Kai Hudalla
Thu Jan 18  7:47:51 2018,.editorconfig,Kai Hudalla
Thu Jan 18  7:47:51 2018,.gitignore,Kai Hudalla
Thu Jan 18  7:47:51 2018,.jshintrc,Kai Hudalla
Thu Jan 18  7:47:51 2018,.yo-rc.json,Kai Hudalla
Thu Jan 18  7:47:51 2018,Gruntfile.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,README.md,Kai Hudalla
Thu Jan 18  7:47:51 2018,bower.json,Kai Hudalla
Thu Jan 18  7:47:51 2018,package.json,Kai Hudalla
Thu Jan 18  7:47:51 2018,404.html,Kai Hudalla
Thu Jan 18  7:47:51 2018,index.html,Kai Hudalla
Thu Jan 18  7:47:51 2018,robots.txt,Kai Hudalla
Thu Jan 18  7:47:51 2018,app_instances.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,apps.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,coap.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,libs.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,main.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,app.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,app_instance.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,coap.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,lib.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,router.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,actinium_path.ejs,Kai Hudalla
Thu Jan 18  7:47:51 2018,app.ejs,Kai Hudalla
Thu Jan 18  7:47:51 2018,app_instance.ejs,Kai Hudalla
Thu Jan 18  7:47:51 2018,fullscreen.ejs,Kai Hudalla
Thu Jan 18  7:47:51 2018,layout.ejs,Kai Hudalla
Thu Jan 18  7:47:51 2018,lib.ejs,Kai Hudalla
Thu Jan 18  7:47:51 2018,sidebar.ejs,Kai Hudalla
Thu Jan 18  7:47:51 2018,test.ejs,Kai Hudalla
Thu Jan 18  7:47:51 2018,actinium_path.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,app.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,app_instance.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,base.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,fullscreen.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,home.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,layout.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,lib.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,sidebar.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,test.js,Kai Hudalla
Thu Jan 18  7:47:51 2018,main.scss,Kai Hudalla
