date_time,file,committer_name
Tue Dec 15  1:33:47 2015,plugin.properties,Jamie Wang
Tue Dec 15  1:33:47 2015,plugin.xml,Jamie Wang
Tue Dec 15  1:33:47 2015,SQL Server_2012.xmi,Jamie Wang
Tue Dec 15  1:33:47 2015,SQL Server_2014.xmi,Jamie Wang
Tue Dec 15  1:33:47 2015,plugin.xml,Jamie Wang
Tue Dec 15  1:33:47 2015,plugin.properties,Jamie Wang
Tue Dec 15  1:33:47 2015,plugin.xml,Jamie Wang
Tue Dec 15  1:33:47 2015,SQLServerDatabaseRecognizer.java,Jamie Wang
Tue Dec 15  1:33:47 2015,SQLServer2012DriverValuesProvider.java,Jamie Wang
Tue Dec 15  1:33:47 2015,SQLServer2014DriverValuesProvider.java,Jamie Wang
