date_time,file,committer_name
Wed Oct 26  7:20:45 2016,AbstractLoopFinishedJavaClass.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,UIAbstractPattern.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,generateWidgetData.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,UI2PropertyTab.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,UIContainer2PropertySection.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,widgetGeneratedContributions.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,CheckboxJavaClass.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,MultipleSemanticFieldControllerJavaClass.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,MultipleSemanticFieldsQueryJavaClass.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,RadioboxJavaClass.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,SectionJavaClass.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,SimpleSemanticFieldsQueryJavaClass.java,Boubekeur Zendagui
Wed Oct 26  7:20:45 2016,method._dyQ4UO0pEeG-TMgf9SliiQ.pt,Boubekeur Zendagui
