date_time,file,committer_name
Tue Aug 16  5:26:29 2022,main.tf,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,build.gradle.kts,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,FederatedCacheNodeResolver.java,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,RegistrationServiceNodeDirectory.java,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,RegistrationServiceNodeDirectoryExtension.java,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,FederatedCacheNodeResolverTest.java,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,RegistrationServiceNodeDirectoryTest.java,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,docker-compose.yml,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,did.json,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,did.json,Izabela Kulakowska
Tue Aug 16  5:26:29 2022,did.json,Izabela Kulakowska
