date_time,file,committer_name
Tue Feb 23 20:52:46 2010,MANIFEST.MF,Hugues Malphettes
Tue Feb 23 20:52:46 2010,pom.xml,Hugues Malphettes
Tue Feb 23 20:52:46 2010,FragmentActivator.java,Hugues Malphettes
Tue Feb 23 20:52:46 2010,MANIFEST.MF,Hugues Malphettes
Tue Feb 23 20:52:46 2010,pom.xml,Hugues Malphettes
Tue Feb 23 20:52:46 2010,MANIFEST.MF,Hugues Malphettes
Tue Feb 23 20:52:46 2010,pom.xml,Hugues Malphettes
Tue Feb 23 20:52:46 2010,MANIFEST.MF,Hugues Malphettes
Tue Feb 23 20:52:46 2010,jetty.xml,Hugues Malphettes
Tue Feb 23 20:52:46 2010,pom.xml,Hugues Malphettes
Tue Feb 23 20:52:46 2010,JettyBootstrapActivator.java,Hugues Malphettes
Tue Feb 23 20:52:46 2010,WebappRegistrationHelper.java,Hugues Malphettes
Tue Feb 23 20:52:46 2010,PackageAdminServiceTracker.java,Hugues Malphettes
Tue Feb 23 20:52:46 2010,MANIFEST.MF,Hugues Malphettes
Tue Feb 23 20:52:46 2010,pom.xml,Hugues Malphettes
Mon Mar  1 20:12:16 2010,OSGiWebappClassLoader.java,Hugues Malphettes
Fri Mar  5  2:26:29 2010,BundleClassLoaderHelper.java,Hugues Malphettes
Fri Mar  5  2:26:29 2010,BundleFileLocatorHelper.java,Hugues Malphettes
Sun Mar  7  8:29:32 2010,WebappRegistrationHelper.java,Hugues Malphettes
