date_time,file,committer_name
Mon Dec 13 15:20:56 2021,package-lock.json,Miro Spönemann
Mon Dec 13 15:20:56 2021,LICENSE,Miro Spönemann
Mon Dec 13 15:20:56 2021,package.json,Miro Spönemann
Mon Dec 13 15:20:56 2021,default-module.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,diagram-generator.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,diagram-server-manager.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,index.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,lsp.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,sprotty-services.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,tsconfig.json,Miro Spönemann
Mon Dec 13 15:20:56 2021,dependency-injection.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,document-builder.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,document.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,tsconfig.build.json,Miro Spönemann
Mon Dec 13 15:20:56 2021,.eslintrc.json,Miro Spönemann
Mon Dec 13 15:20:56 2021,ast-generator.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,diagram-generator.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,diagram-server-manager.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,lsp.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,dependency-injection.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,document-builder.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,langium-grammar-validator.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,index.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,collections.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,stream.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,validation-registry.ts,Miro Spönemann
Mon Dec 13 15:20:56 2021,collections.test.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,interpreter.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,arithmetics-module.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,main.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,generator.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,domain-model-module.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,main.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,cross-refs.test.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,nodelocator.test.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,index.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,main.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,statemachine-module.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,langium-config.json,Miro Spönemann
Tue Dec 14 11:54:37 2021,cli-util.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,generator.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,index.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,language-id-module.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,main.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,generate.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,parser-validation.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,default-module.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,diagram-server-manager.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,main.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,default-module.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,grammar-util.ts,Miro Spönemann
Tue Dec 14 11:54:37 2021,langium-grammar-code-actions.ts,Miro Spönemann
