date_time,file,committer_name
Mon Dec 11  5:47:08 2017,MANIFEST.MF,Axel Richard
Mon Dec 11  5:47:08 2017,ILaunchConfiguration.java,Axel Richard
Mon Dec 11  5:47:08 2017,ILaunchConfigurationType.java,Axel Richard
Mon Dec 11  5:47:08 2017,ILaunchConfigurationWorkingCopy.java,Axel Richard
Mon Dec 11  5:47:08 2017,ILaunchManager.java,Axel Richard
Mon Dec 11  5:47:08 2017,IPrototypeAttributesLabelProvider.java,Axel Richard
Mon Dec 11  5:47:08 2017,DebugCoreMessages.java,Axel Richard
Mon Dec 11  5:47:08 2017,DebugCoreMessages.properties,Axel Richard
Mon Dec 11  5:47:08 2017,IConfigurationElementConstants.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfiguration.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationInfo.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationType.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationWorkingCopy.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchManager.java,Axel Richard
Mon Dec 11  5:47:08 2017,GroupMemberChangeListener.java,Axel Richard
Mon Dec 11  5:47:08 2017,pom.xml,Axel Richard
Mon Dec 11  5:47:08 2017,launchConfigurationTypes.exsd,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationTests.java,Axel Richard
Mon Dec 11  5:47:08 2017,plugin.properties,Axel Richard
Mon Dec 11  5:47:08 2017,plugin.xml,Axel Richard
Mon Dec 11  5:47:08 2017,DebugPluginImages.java,Axel Richard
Mon Dec 11  5:47:08 2017,DebugUIMessages.java,Axel Richard
Mon Dec 11  5:47:08 2017,DebugUIMessages.properties,Axel Richard
Mon Dec 11  5:47:08 2017,IDebugHelpContextIds.java,Axel Richard
Mon Dec 11  5:47:08 2017,IInternalDebugUIConstants.java,Axel Richard
Mon Dec 11  5:47:08 2017,GroupLaunchConfigurationSelectionDialog.java,Axel Richard
Mon Dec 11  5:47:08 2017,ExportLaunchConfigurationsWizardPage.java,Axel Richard
Mon Dec 11  5:47:08 2017,ImportLaunchConfigurationsWizardPage.java,Axel Richard
Mon Dec 11  5:47:08 2017,CreateLaunchConfigurationPrototypeAction.java,Axel Richard
Mon Dec 11  5:47:08 2017,DeleteLaunchConfigurationAction.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationTabGroupViewer.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationTreeContentProvider.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationView.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationsDialog.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationsMessages.java,Axel Richard
Mon Dec 11  5:47:08 2017,LaunchConfigurationsMessages.properties,Axel Richard
Mon Dec 11  5:47:08 2017,LinkPrototypeAction.java,Axel Richard
Mon Dec 11  5:47:08 2017,ResetWithPrototypeValuesAction.java,Axel Richard
Mon Dec 11  5:47:08 2017,UnlinkPrototypeAction.java,Axel Richard
Mon Dec 11  5:47:08 2017,SourceLookupUIMessages.java,Axel Richard
Mon Dec 11  5:47:08 2017,SourceLookupUIMessages.properties,Axel Richard
Mon Dec 11  5:47:08 2017,AbstractLaunchConfigurationTab.java,Axel Richard
Mon Dec 11  5:47:08 2017,CommonTab.java,Axel Richard
Mon Dec 11  5:47:08 2017,EnvironmentTab.java,Axel Richard
Mon Dec 11  5:47:08 2017,IDebugUIConstants.java,Axel Richard
Mon Dec 11  5:47:08 2017,PrototypeDecorator.java,Axel Richard
Mon Dec 11  5:47:08 2017,ProtoypeTab.java,Axel Richard
Mon Dec 11  5:47:08 2017,SourceLookupTab.java,Axel Richard
