date_time,file,committer_name
Mon Sep 18 12:01:39 2017,cps2dep_sample.properties,Zoltan Ujhelyi
Mon Sep 18 12:01:39 2017,TransformationType.java,Zoltan Ujhelyi
Tue Sep 19  7:58:47 2017,TransformationType.java,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,M2TOutputMessageFactory.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,build.properties,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,BackendType.java,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,BaseIndexerIndexingLevelsTest.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,BaseIndexerTest.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,CPSFragment.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,GeneratorPlan.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,HostClass.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,Percentage.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,GeneratorFragment.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,ApplicationTypeGenerationOperation.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,ApplicationTypeStatisticsBasedGenerationOperation.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,DeleteTransitionWithoutAction.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,CPSPhaseActionGeneration.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,CPSPhaseActionStatisticsBasedGeneration.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,CPSPhaseHostCommunication.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,CPSPhaseInstanceGeneration.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,CPSGeneratorBuilder.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,RandomUtils.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,StatsUtil.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,plugin.xml,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,org.eclipse.jdt.core.prefs,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,plugin.xml,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,GeneratorTest.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,PropertiesUtil.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,DeploymentChangeMonitorTest.xtend,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,TransformationType.java,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
Mon Sep 25 12:55:17 2017,.classpath,Zoltan Ujhelyi
