date_time,file,committer_name
Tue Mar 17 16:10:12 2020,ModelGroup.java,Betty
Mon Mar 30 12:48:42 2020,ConditionalMatlabSuite.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkRequirementModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkJustification.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkLink.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkReference.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkRequirement.java,Betty
Thu Apr  9  8:19:58 2020,AbstractSimulinkCollection.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkDictionaryModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkEntry.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkRequirementModel.java,Betty
Thu Apr  9  8:19:58 2020,AbstractSimulinkModelConfigurationDialog.java,Betty
Thu Apr  9  8:19:58 2020,MatlabEngine.java,Betty
Thu Apr  9  8:19:58 2020,AbstractSimulinkModel.java,Betty
Thu Apr  9  8:19:58 2020,IGenericSimulinkModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkDictionaryModelConfigurationDialog.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkDictionaryModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkEntry.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkModelConfigurationDialog.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkRequirementModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkDictionaryModel.java,Betty
Thu Apr  9  8:19:58 2020,SectionEnum.java,Betty
Thu Apr  9  8:19:58 2020,DictionaryModelOperationContributor.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkDictionaryObjectMethod.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkRequirementModel.java,Betty
Thu Apr  9  8:19:58 2020,StateflowBlock.java,Betty
Thu Apr  9  8:19:58 2020,MANIFEST.MF,Betty
Thu Apr  9  8:19:58 2020,SimulinkDictionaryModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkRequirementModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkModel.java,Betty
Thu Apr  9  8:19:58 2020,TypeHelper.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkDictionaryModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkConfigSet.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkDataType.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkDataTypeCollection.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkDataTypeManager.java,Betty
Thu Apr  9  8:19:58 2020,StateflowSelectOperation.java,Betty
Thu Apr  9  8:19:58 2020,plugin.xml,Betty
Thu Apr  9  8:19:58 2020,AbstractSimulinkCollection.java,Betty
Thu Apr  9  8:19:58 2020,plugin.xml,Betty
Thu Apr  9  8:19:58 2020,SimulinkModelConfigurationDialog.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkModel.java,Betty
Thu Apr  9  8:19:58 2020,TypeHelper.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkSelectOperation.java,Betty
Thu Apr  9  8:19:58 2020,TypeHelper.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkCategoryPreferencePage.java,Betty
Thu Apr  9  8:19:58 2020,AbstractSimulinkModel.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkSearchPreferencePage.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkSelectOperation.java,Betty
Thu Apr  9  8:19:58 2020,SearchPreferences.java,Betty
Thu Apr  9  8:19:58 2020,FileUtils.java,Betty
Thu Apr  9  8:19:58 2020,.classpath,Betty
Thu Apr  9  8:19:58 2020,MANIFEST.MF,Betty
Thu Apr  9  8:19:58 2020,.gitignore,Betty
Thu Apr  9  8:19:58 2020,LoadModelTest.java,Betty
Thu Apr  9  8:19:58 2020,AbstractSimulinkTest.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkReference.java,Betty
Thu Apr  9  8:19:58 2020,AbstractModelConfigurationDialog.java,Betty
Thu Apr  9  8:19:58 2020,plugin.xml,Betty
Thu Apr  9  8:19:58 2020,AbstractSimulinkModelConfigurationDialog.java,Betty
Thu Apr  9  8:19:58 2020,plugin.xml,Betty
Thu Apr  9  8:19:58 2020,SimulinkModelConfigurationDialog.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkSearchPreferencePage.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkModel.java,Betty
Thu Apr  9  8:19:58 2020,TypeHelper.java,Betty
Thu Apr  9  8:19:58 2020,SearchPreferences.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkBlockCollection.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkLineCollection.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkPortCollection.java,Betty
Thu Apr  9  8:19:58 2020,StateflowBlockCollection.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkSelectOperation.java,Betty
Thu Apr  9  8:19:58 2020,MANIFEST.MF,Betty
Thu Apr  9  8:19:58 2020,generator.eol,Betty
Thu Apr  9  8:19:58 2020,1.eol,Betty
Thu Apr  9  8:19:58 2020,10.eol,Betty
Thu Apr  9  8:19:58 2020,2.eol,Betty
Thu Apr  9  8:19:58 2020,3.eol,Betty
Thu Apr  9  8:19:58 2020,4.eol,Betty
Thu Apr  9  8:19:58 2020,5.eol,Betty
Thu Apr  9  8:19:58 2020,6.eol,Betty
Thu Apr  9  8:19:58 2020,7.eol,Betty
Thu Apr  9  8:19:58 2020,8.eol,Betty
Thu Apr  9  8:19:58 2020,9.eol,Betty
Thu Apr  9  8:19:58 2020,.gitignore,Betty
Thu Apr  9  8:19:58 2020,ModelGenerator.java,Betty
Thu Apr  9  8:19:58 2020,PerformanceExperiment.java,Betty
Thu Apr  9  8:19:58 2020,AbstractModelConfigurationDialog.java,Betty
Thu Apr  9  8:19:58 2020,AbstractSimulinkModelConfigurationDialog.java,Betty
Thu Apr  9  8:19:58 2020,ISimulinkElement.java,Betty
Thu Apr  9  8:19:58 2020,MatlabHandleElement.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkObjectMethod.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkElement.java,Betty
Thu Apr  9  8:19:58 2020,StateflowBlock.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkUtil.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkElementCollection.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkElementManager.java,Betty
Thu Apr  9  8:19:58 2020,1.eol,Betty
Thu Apr  9  8:19:58 2020,10.eol,Betty
Thu Apr  9  8:19:58 2020,2.eol,Betty
Thu Apr  9  8:19:58 2020,3.eol,Betty
Thu Apr  9  8:19:58 2020,4.eol,Betty
Thu Apr  9  8:19:58 2020,5.eol,Betty
Thu Apr  9  8:19:58 2020,6.eol,Betty
Thu Apr  9  8:19:58 2020,7.eol,Betty
Thu Apr  9  8:19:58 2020,8.eol,Betty
Thu Apr  9  8:19:58 2020,9.eol,Betty
Thu Apr  9  8:19:58 2020,LoadModelTest.java,Betty
Thu Apr  9  8:19:58 2020,generator.eol,Betty
Thu Apr  9  8:19:58 2020,Scripts.eol,Betty
Thu Apr  9  8:19:58 2020,ModelGenerator.java,Betty
Thu Apr  9  8:19:58 2020,PerformanceExperiment.java,Betty
Thu Apr  9  8:19:58 2020,MatlabEngine.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkModel.java,Betty
Thu Apr  9  8:19:58 2020,TypeHelper.java,Betty
Thu Apr  9  8:19:58 2020,SimulinkSelectOperation.java,Betty
Thu Apr  9  8:19:58 2020,StateflowCollectOperation.java,Betty
Thu Apr  9  8:19:58 2020,StateflowSelectOperation.java,Betty
Thu Apr  9  8:19:58 2020,.gitignore,Betty
Thu Apr  9  8:19:58 2020,Queries.eol,Betty
Thu Apr  9  8:19:58 2020,Scripts.eol,Betty
Thu Apr  9  8:19:58 2020,boilerGenerator.eol,Betty
Thu Apr  9  8:19:58 2020,generator.eol,Betty
Thu Apr  9  8:19:58 2020,ModelGenerator.java,Betty
Thu Apr  9  8:19:58 2020,PerformanceExperiment.java,Betty
