date_time,file,committer_name
Thu Dec  6 23:09:06 2018,pom.xml,Bill Shannon
Thu Dec  6 23:09:06 2018,AbstractCopyright.java,Bill Shannon
Thu Dec  6 23:09:06 2018,BatCopyright.java,Bill Shannon
Thu Dec  6 23:09:06 2018,CRLFWriter.java,Bill Shannon
Thu Dec  6 23:09:06 2018,Copyright.java,Bill Shannon
Thu Dec  6 23:09:06 2018,PropertiesCopyright.java,Bill Shannon
Thu Dec  6 23:09:06 2018,SigCopyright.java,Bill Shannon
Thu Dec  6 23:09:06 2018,XmlCopyright.java,Bill Shannon
Thu Dec  6 23:09:06 2018,good.bat,Bill Shannon
Thu Dec  6 23:09:06 2018,good.sig,Bill Shannon
Thu Dec  6 23:09:06 2018,missing.bat,Bill Shannon
Thu Dec  6 23:09:06 2018,missing.bat.expect,Bill Shannon
Thu Dec  6 23:09:06 2018,missing.bat.new.expect,Bill Shannon
Thu Dec  6 23:09:06 2018,missing.sig,Bill Shannon
Thu Dec  6 23:09:06 2018,missing.sig.expect,Bill Shannon
Thu Dec  6 23:09:06 2018,missing.sig.new.expect,Bill Shannon
Thu Dec  6 23:09:06 2018,build.properties,Bill Shannon
Thu Dec  6 23:09:06 2018,runtests,Bill Shannon
Thu Dec  6 23:09:06 2018,typo.bat,Bill Shannon
Thu Dec  6 23:09:06 2018,typo.bat.expect,Bill Shannon
Thu Dec  6 23:09:06 2018,typo.bat.new.expect,Bill Shannon
Thu Dec  6 23:09:06 2018,typo.sig,Bill Shannon
Thu Dec  6 23:09:06 2018,typo.sig.expect,Bill Shannon
Thu Dec  6 23:09:06 2018,typo.sig.new.expect,Bill Shannon
Thu Dec  6 23:09:06 2018,build.properties,Bill Shannon
Thu Dec  6 23:23:04 2018,pom.xml,Bill Shannon
Thu Dec  6 23:23:04 2018,AbstractCopyright.java,Bill Shannon
Thu Dec  6 23:23:04 2018,AbstractCopyrightMojo.java,Bill Shannon
Thu Dec  6 23:23:04 2018,Copyright.java,Bill Shannon
Thu Dec  6 23:23:04 2018,epl+edl-copyright.txt,Bill Shannon
Thu Dec  6 23:23:04 2018,AddComma.java,Bill Shannon
Thu Dec  6 23:23:04 2018,AddComma.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,AddComma.java.opt,Bill Shannon
Thu Dec  6 23:23:04 2018,Apache.java,Bill Shannon
Thu Dec  6 23:23:04 2018,Apache2.java,Bill Shannon
Thu Dec  6 23:23:04 2018,Apache3.java,Bill Shannon
Thu Dec  6 23:23:04 2018,Apache4.java,Bill Shannon
Thu Dec  6 23:23:04 2018,Comment.adoc.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,Comment.md.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,Comment.properties.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,Good.java,Bill Shannon
Thu Dec  6 23:23:04 2018,GoodComma.java,Bill Shannon
Thu Dec  6 23:23:04 2018,Missing.adoc.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,Missing.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,Missing.md.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,Missing.properties.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,MissingComment.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,OtherTypo.java,Bill Shannon
Thu Dec  6 23:23:04 2018,OtherTypo.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,Package.java,Bill Shannon
Thu Dec  6 23:23:04 2018,PackageTypo.java,Bill Shannon
Thu Dec  6 23:23:04 2018,PackageTypo.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,Portions.java,Bill Shannon
Thu Dec  6 23:23:04 2018,Preserve.java,Bill Shannon
Thu Dec  6 23:23:04 2018,Preserve.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,Typo.java,Bill Shannon
Thu Dec  6 23:23:04 2018,Typo.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoBSD.java,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoBSD.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoComma.java,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoComma.java.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoComma.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoDash.java,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoDash.java.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoDash.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoDash.java.opt,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoPortions.java,Bill Shannon
Thu Dec  6 23:23:04 2018,TypoPortions.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,WrongCopyright.adoc.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,WrongCopyright.java.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,WrongCopyright.md.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,WrongCopyright.properties.new.expect,Bill Shannon
Thu Dec  6 23:23:04 2018,WrongCopyright2.adoc.new.expect,Bill Shannon
