date_time,file,committer_name
Thu Dec  6 14:02:54 2018,CONTRIBUTING.md,Vinay Vishal
Thu Dec  6 14:02:54 2018,LICENSE.md,Vinay Vishal
Thu Dec  6 14:02:54 2018,NOTICE.md,Vinay Vishal
Thu Dec  6 14:02:54 2018,README.md,Vinay Vishal
Thu Dec  6 14:02:54 2018,copyright-exclude,Vinay Vishal
Thu Dec  6 14:02:54 2018,pom.xml,Vinay Vishal
Thu Dec  6 14:02:54 2018,AbstractCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,AbstractCopyrightMojo.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,AsciidocCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,BatCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,CheckCopyrightMojo.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,CommonCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,Copyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,CopyrightMojo.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,JavaCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,JspCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,MarkdownCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,PropertiesCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,RepairCopyrightMojo.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,TextCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,XmlCopyright.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,MANIFEST.MF,Vinay Vishal
Thu Dec  6 14:02:54 2018,apache-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,apacheold-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,bsd-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,cddl+gpl+ce-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,cddl+gpl+ce-java.net-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,cddl+gpl-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,cddl-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,cddl2-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,edl-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,epl+edl-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,epl-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,mitsallings-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,oracle-apache-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,sun-bsd-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,sun-cddl+gpl+ce+apache-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,sun-cddl+gpl+ce+apachenew-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,sun-cddl+gpl+ce-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,w3c-copyright.txt,Vinay Vishal
Thu Dec  6 14:02:54 2018,Version.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,AddComma.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,AddComma.java.expect,Vinay Vishal
Thu Dec  6 14:02:54 2018,AddComma.java.new.expect,Vinay Vishal
Thu Dec  6 14:02:54 2018,AddComma.java.opt,Vinay Vishal
Thu Dec  6 14:02:54 2018,Apache.java,Vinay Vishal
Thu Dec  6 14:02:54 2018,Apache2.java,Vinay Vishal
