date_time,file,committer_name
Mon Jul 28 22:01:15 2014,AccumuloDataStoreTest.scala,Hunter Provyn
Mon Jul 28 22:01:15 2014,FilterToAccumuloTest.scala,Hunter Provyn
Mon Jul 28 22:01:15 2014,TestData.scala,Hunter Provyn
Thu Jul 31 17:03:29 2014,GeoMesaStoreEditPanel.scala,Hunter Provyn
Thu Jul 31 17:03:29 2014,AccumuloDataStoreEditPanel.scala,Hunter Provyn
Thu Jul 31 17:03:29 2014,CoverageStoreEditPanel.scala,Hunter Provyn
Wed Aug  6 17:25:03 2014,CoverageReader.scala,Hunter Provyn
Wed Aug 13 21:24:30 2014,GeohashUtils.scala,Hunter Provyn
Wed Aug 13 21:24:30 2014,GeohashUtilsTest.scala,Hunter Provyn
Tue Aug 19 15:02:49 2014,GeoMesaSpark.scala,Hunter Provyn
Tue Aug 19 15:02:49 2014,AccumuloFeatureWriter.scala,Hunter Provyn
Tue Aug 19 15:02:49 2014,SimpleFeatureEncoder.scala,Hunter Provyn
Tue Aug 19 15:02:49 2014,IndexEntry.scala,Hunter Provyn
Tue Aug 19 15:02:49 2014,DensityIterator.scala,Hunter Provyn
Tue Aug 19 15:02:49 2014,IndexIterator.scala,Hunter Provyn
Tue Aug 19 15:02:49 2014,SimpleFeatureFilteringIterator.scala,Hunter Provyn
Tue Aug 19 15:02:49 2014,TransformCreator.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,GeoMesaSpark.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,AccumuloFeatureReader.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,AttributeIdxStrategy.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,IndexQueryPlanner.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,IndexSchema.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,QueryPlanner.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,QueryStrategyDecider.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,RecordIdxStrategy.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,STIdxStrategy.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,Strategy.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,IndexSchemaTest.scala,Hunter Provyn
Tue Aug 19 21:52:21 2014,QueryStrategyDeciderTest.scala,Hunter Provyn
