date_time,file,committer_name
Mon Jul 28 20:15:58 2014,core.scala,Andrew Annex
Mon Jul 28 20:15:58 2014,IndexQueryPlanner.scala,Andrew Annex
Mon Jul 28 20:15:58 2014,DensityIterator.scala,Andrew Annex
Mon Jul 28 20:15:58 2014,SpatioTemporalIntersectingIterator.scala,Andrew Annex
Mon Jul 28 20:15:58 2014,DensityIteratorTest.scala,Andrew Annex
Mon Jul 28 20:15:58 2014,pom.xml,Andrew Annex
Mon Jul 28 20:15:58 2014,GridSnap.scala,Andrew Annex
Mon Jul 28 20:15:58 2014,GridSnapTest.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,.gitignore,Andrew Annex
Wed Aug  6 19:47:31 2014,MultiIteratorTest.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,LICENSE.txt,Andrew Annex
Wed Aug  6 19:47:31 2014,README.md,Andrew Annex
Wed Aug  6 19:47:31 2014,pom.xml,Andrew Annex
Wed Aug  6 19:47:31 2014,log4j.properties,Andrew Annex
Wed Aug  6 19:47:31 2014,DataExporter.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,FeaturesTool.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,GeoJsonExport.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,GmlExport.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,Ingest.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,SVIngest.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,ShapefileExport.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,Tools.scala,Andrew Annex
Wed Aug  6 19:47:31 2014,pom.xml,Andrew Annex
Thu Aug 14 15:45:32 2014,pom.xml,Andrew Annex
Thu Aug 14 15:45:32 2014,log4j.properties,Andrew Annex
Thu Aug 14 15:45:32 2014,Ingest.scala,Andrew Annex
Thu Aug 14 15:45:32 2014,SVIngest.scala,Andrew Annex
Thu Aug 14 15:45:32 2014,Tools.scala,Andrew Annex
Thu Aug 14 15:45:32 2014,test_valid.csv,Andrew Annex
Thu Aug 14 15:45:32 2014,test_valid.tsv,Andrew Annex
Thu Aug 14 15:45:32 2014,test_valid_wkt.csv,Andrew Annex
Thu Aug 14 15:45:32 2014,test_valid_wkt.tsv,Andrew Annex
Thu Aug 14 15:45:32 2014,SVIngestTest.scala,Andrew Annex
Thu Aug 14 15:45:32 2014,pom.xml,Andrew Annex
Tue Aug 19 21:22:13 2014,README.md,Andrew Annex
Tue Aug 19 21:22:13 2014,geomesa,Andrew Annex
Tue Aug 19 21:22:13 2014,pom.xml,Andrew Annex
Tue Aug 19 21:22:13 2014,FeaturesTool.scala,Andrew Annex
Tue Aug 19 21:22:13 2014,Ingest.scala,Andrew Annex
Tue Aug 19 21:22:13 2014,SVIngest.scala,Andrew Annex
Tue Aug 19 21:22:13 2014,ShpIngest.scala,Andrew Annex
Tue Aug 19 21:22:13 2014,Tools.scala,Andrew Annex
Tue Aug 19 21:22:13 2014,Utils.scala,Andrew Annex
Tue Aug 19 21:22:13 2014,SVIngestTest.scala,Andrew Annex
Tue Aug 19 21:22:13 2014,ShpIngestTest.scala,Andrew Annex
