date_time,file,committer_name
Mon Mar 16  8:17:40 2015,ExecutionSetting.java,Jiri Peterka
Mon Mar 16  8:17:40 2015,Logger.java,Jiri Peterka
Mon Mar 16  8:17:40 2015,MessageType.java,Jiri Peterka
Mon Mar 16 16:04:24 2015,Logger.java,Jiri Peterka
Tue Mar 17 11:30:43 2015,MANIFEST.MF,Jiri Peterka
Tue Mar 17 11:30:43 2015,ISyncInterceptor.java,Jiri Peterka
Tue Mar 17 11:30:43 2015,SyncInterceptorManager.java,Jiri Peterka
Tue Mar 17 11:30:43 2015,Display.java,Jiri Peterka
Tue Mar 17 11:30:43 2015,SyncInterceptorTest.java,Jiri Peterka
Tue Mar 24 11:49:47 2015,feature.xml,Jiri Peterka
Tue Mar 24 11:49:47 2015,.gitignore,Jiri Peterka
Tue Mar 24 11:49:47 2015,MANIFEST.MF,Jiri Peterka
Tue Mar 24 11:49:47 2015,about.html,Jiri Peterka
Tue Mar 24 11:49:47 2015,build.properties,Jiri Peterka
Tue Mar 24 11:49:47 2015,pom.xml,Jiri Peterka
Tue Mar 24 11:49:47 2015,Activator.java,Jiri Peterka
Tue Mar 24 11:49:47 2015,pom.xml,Jiri Peterka
