date_time,file,committer_name
Mon Jun 10  7:52:50 2013,Intent_EConFrance2013.html,Alex Lagarde
Mon Jun 10  7:52:50 2013,app.yaml,Alex Lagarde
Mon Jun 10  7:52:50 2013,config.rb,Alex Lagarde
Mon Jun 10  7:52:50 2013,cdo.html,Alex Lagarde
Mon Jun 10  7:52:50 2013,cdo_config.xml,Alex Lagarde
Mon Jun 10  7:52:50 2013,cdo_embed.css,Alex Lagarde
Mon Jun 10  7:52:50 2013,cdo_player.html,Alex Lagarde
Mon Jun 10  7:52:50 2013,handlebars.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,jquery-1.7.1.min.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,jquery-ui-1.8.15.custom.min.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,modernizr.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,player-min.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,swfobject.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,player-min.css,Alex Lagarde
Mon Jun 10  7:52:50 2013,hammer.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,modernizr.custom.45394.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,order.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,classList.min.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,dataset.min.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,history.min.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-apollo.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-clj.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-css.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-go.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-hs.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-lisp.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-lua.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-ml.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-n.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-proto.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-scala.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-sql.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-tex.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-vb.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-vhdl.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-wiki.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-xq.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,lang-yaml.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,prettify.css,Alex Lagarde
Mon Jun 10  7:52:50 2013,prettify.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,require-1.0.8.min.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,slide-controller.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,slide-deck.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,slides.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,README.md,Alex Lagarde
Mon Jun 10  7:52:50 2013,base.html,Alex Lagarde
Mon Jun 10  7:52:50 2013,render.py,Alex Lagarde
Mon Jun 10  7:52:50 2013,slides.md,Alex Lagarde
Mon Jun 10  7:52:50 2013,serve.sh,Alex Lagarde
Mon Jun 10  7:52:50 2013,slide_config.js,Alex Lagarde
Mon Jun 10  7:52:50 2013,custo.css,Alex Lagarde
Mon Jun 10  7:52:50 2013,default.css,Alex Lagarde
Mon Jun 10  7:52:50 2013,phone.css,Alex Lagarde
Mon Jun 10  7:52:50 2013,_base.scss,Alex Lagarde
Mon Jun 10  7:52:50 2013,default.scss,Alex Lagarde
Mon Jun 10  7:52:50 2013,phone.scss,Alex Lagarde
Mon Jun 10  7:52:50 2013,template.html,Alex Lagarde
