date_time,file,committer_name
Tue Jun 18  0:10:14 2013,GerritReviewRemoteFactory.java,Miles Parker
Wed Jun 19 18:09:05 2013,GerritUtil.java,Miles Parker
Wed Jun 19 18:09:05 2013,SubmitRecord.java,Miles Parker
Wed Jun 19 18:09:05 2013,GerritQueryResult.java,Miles Parker
Wed Jun 19 18:09:05 2013,GerritReviewRemoteFactory.java,Miles Parker
Wed Jun 19 18:09:05 2013,GerritReviewRemoteFactoryTest.java,Miles Parker
Wed Jun 19 18:09:05 2013,GerritReviewDetailSection.java,Miles Parker
Wed Jun 19 18:09:05 2013,reviews.ecore,Miles Parker
Wed Jun 19 18:09:05 2013,ReviewStatus.java,Miles Parker
Wed Jun 19 18:09:05 2013,AbstractRemoteEmfFactory.java,Miles Parker
Wed Jun 19 18:09:05 2013,ReviewsPackage.java,Miles Parker
Wed Jun 19 18:09:05 2013,plugin.properties,Miles Parker
Wed Jun 19 18:22:40 2013,GerritRemoteFactoryProvider.java,Miles Parker
Wed Jun 19 18:22:40 2013,GerritReviewRemoteFactory.java,Miles Parker
Wed Jun 19 18:22:40 2013,PatchSetContentIdRemoteFactory.java,Miles Parker
Wed Jun 19 18:22:40 2013,PatchSetDetailRemoteFactory.java,Miles Parker
Wed Jun 19 18:22:40 2013,ReviewHarness.java,Miles Parker
Wed Jun 19 18:22:40 2013,AbstractPatchSetUiFactory.java,Miles Parker
Wed Jun 19 18:22:40 2013,AddCommentDialog.java,Miles Parker
Wed Jun 19 18:22:40 2013,ReviewSetContentSection.java,Miles Parker
Wed Jun 19 18:36:03 2013,GerritTaskEditorPage.java,Miles Parker
Wed Jun 19 18:49:22 2013,AbstractRemoteEditFactoryProvider.java,Miles Parker
Thu Jun 20  1:29:52 2013,PatchSetContentIdRemoteFactory.java,Miles Parker
Thu Jun 20  1:29:52 2013,AbstractPatchSetUiFactory.java,Miles Parker
Thu Jun 20 22:11:06 2013,GerritRemoteFactoryProvider.java,Miles Parker
Thu Jun 20 22:11:06 2013,GerritReviewRemoteFactory.java,Miles Parker
Thu Jun 20 22:11:06 2013,GerritUserRemoteFactory.java,Miles Parker
Thu Jun 20 22:11:06 2013,GerritReviewRemoteFactoryTest.java,Miles Parker
Thu Jun 20 22:11:06 2013,CommentContainerTest.java,Miles Parker
Thu Jun 20 22:11:06 2013,reviews.ecore,Miles Parker
Thu Jun 20 22:11:06 2013,IComment.java,Miles Parker
Thu Jun 20 22:11:06 2013,IRepository.java,Miles Parker
Thu Jun 20 22:11:06 2013,IReviewItem.java,Miles Parker
Thu Jun 20 22:11:06 2013,Comment.java,Miles Parker
Thu Jun 20 22:11:06 2013,FileItem.java,Miles Parker
Thu Jun 20 22:11:06 2013,FileVersion.java,Miles Parker
Thu Jun 20 22:11:06 2013,Repository.java,Miles Parker
Thu Jun 20 22:11:06 2013,ReviewItem.java,Miles Parker
Thu Jun 20 22:11:06 2013,ReviewsPackage.java,Miles Parker
Thu Jun 20 22:11:06 2013,plugin.properties,Miles Parker
Thu Jun 20 22:11:06 2013,RepositoryItemProvider.java,Miles Parker
Thu Jun 20 22:11:06 2013,ReviewDetailSection.java,Miles Parker
Thu Jun 20 23:08:21 2013,AddCommentDialog.java,Miles Parker
Fri Jun 21 21:00:34 2013,GerritUiPlugin.java,Miles Parker
Fri Jun 21 21:00:34 2013,JobRemoteService.java,Miles Parker
Fri Jun 21 21:00:34 2013,AbstractRemoteEditFactoryProvider.java,Miles Parker
Fri Jun 21 21:00:34 2013,ReviewExplorer.java,Miles Parker
Fri Jun 21 21:00:34 2013,RemoteUiService.java,Miles Parker
Fri Jun 21 22:05:43 2013,PatchSetContentIdRemoteFactory.java,Miles Parker
Fri Jun 21 22:05:43 2013,PatchSetContentRemoteFactory.java,Miles Parker
Fri Jun 21 22:05:43 2013,Messages.java,Miles Parker
Fri Jun 21 22:05:43 2013,messages.properties,Miles Parker
Fri Jun 21 22:05:43 2013,AbstractReviewTaskEditorPage.java,Miles Parker
Fri Jun 21 22:05:43 2013,ReviewSetContentSection.java,Miles Parker
Tue Jun 25 17:12:45 2013,PatchSetContentRemoteFactory.java,Miles Parker
Wed Jun 26 21:12:31 2013,GerritClient.java,Miles Parker
Wed Jun 26 21:12:31 2013,PatchSetContentRemoteFactory.java,Miles Parker
Wed Jun 26 21:12:31 2013,CompareWithUiFactory.java,Miles Parker
Wed Jul  3 17:03:30 2013,plugin.xml,Miles Parker
Wed Jul  3 17:03:30 2013,CompareUtil.java,Miles Parker
Wed Jul  3 17:03:30 2013,FileItemCompareEditorInput.java,Miles Parker
Tue Jul  9 20:23:19 2013,ReviewItemSetCompareEditorInput.java,Miles Parker
Thu Jul 11 16:24:14 2013,GerritConnector.java,Miles Parker
Thu Jul 11 16:24:14 2013,GerritTaskDataHandler.java,Miles Parker
Thu Jul 11 16:24:14 2013,PatchSetContentIdRemoteFactory.java,Miles Parker
Thu Jul 11 16:24:14 2013,AbstractPatchSetUiFactory.java,Miles Parker
Thu Jul 11 16:24:14 2013,AbstractReviewTaskEditorPage.java,Miles Parker
Thu Jul 11 16:24:14 2013,ReviewSetContentSection.java,Miles Parker
Thu Jul 11 16:24:14 2013,ReviewSetSection.java,Miles Parker
Tue Jul 16 16:28:31 2013,RemoteEmfConsumer.java,Miles Parker
Tue Jul 16 22:42:59 2013,RemoteEmfConsumer.java,Miles Parker
Wed Jul 17 13:42:57 2013,AbandonUiFactory.java,Miles Parker
Wed Jul 17 13:42:57 2013,AbstractPatchSetUiFactory.java,Miles Parker
Wed Jul 17 13:42:57 2013,AddReviewersUiFactory.java,Miles Parker
Wed Jul 17 13:42:57 2013,PublishUiFactory.java,Miles Parker
Wed Jul 17 13:42:57 2013,RebaseUiFactory.java,Miles Parker
Wed Jul 17 13:42:57 2013,RestoreUiFactory.java,Miles Parker
Wed Jul 17 13:42:57 2013,SubmitUiFactory.java,Miles Parker
Wed Jul 17 13:42:57 2013,ReviewUiUtil.java,Miles Parker
Wed Jul 17 13:42:57 2013,AddLineCommentToFileAction.java,Miles Parker
