date_time,file,committer_name
Thu Jun  4 14:13:32 2020,README.adoc,Prashanth G
Thu Jun  4 14:13:32 2020,HealthCheckResponse.java,Prashanth G
Thu Jun  4 14:13:32 2020,HealthCheckResponseBuilder.java,Prashanth G
Thu Jun  4 14:13:32 2020,package-info.java,Prashanth G
Thu Jun  4 14:13:32 2020,java-api.adoc,Prashanth G
Thu Jun  4 14:13:32 2020,protocol-wireformat.adoc,Prashanth G
Thu Jun  4 14:13:32 2020,HealthCheckResponseValidationTest.java,Prashanth G
Thu Jun  4 14:13:32 2020,DelegateHealth.java,Prashanth G
Thu Jun 25 14:49:14 2020,README.adoc,Prashanth G
Thu Jun 25 14:49:14 2020,Health.java,Prashanth G
Thu Jun 25 14:49:14 2020,java-api.adoc,Prashanth G
Thu Jun 25 14:49:14 2020,overview.adoc,Prashanth G
Thu Jun 25 14:49:14 2020,protocol-wireformat.adoc,Prashanth G
Thu Jun 25 14:49:14 2020,HealthCheckResponseAttributesTest.java,Prashanth G
Thu Jun 25 14:49:14 2020,JsonSchemaValidationTest.java,Prashanth G
Thu Jun 25 14:49:14 2020,MultipleProceduresFailedTest.java,Prashanth G
Thu Jun 25 14:49:14 2020,MultipleReadinessFailedTest.java,Prashanth G
Thu Jun 25 14:49:14 2020,OnlySuccessfulProcedureTest.java,Prashanth G
Thu Jun 25 14:49:14 2020,SingleLivenessFailedTest.java,Prashanth G
Thu Jun 25 14:49:14 2020,SingleLivenessSuccessfulTest.java,Prashanth G
Thu Jun 25 14:49:14 2020,SingleReadinessFailedTest.java,Prashanth G
Thu Jun 25 14:49:14 2020,SingleReadinessSuccessfulTest.java,Prashanth G
Thu Jun 25 14:49:14 2020,CheckWithAttributes.java,Prashanth G
Thu Jun 25 14:49:14 2020,CheckWithoutQualifier.java,Prashanth G
Thu Jun 25 14:49:14 2020,DelegateHealth.java,Prashanth G
Thu Jun 25 14:49:14 2020,FailedHealth.java,Prashanth G
Thu Jun 25 14:49:14 2020,SuccessfulHealth.java,Prashanth G
