date_time,file,committer_name
Wed Jan 19  9:17:40 2022,pom.xml,Lukas Jungmann
Wed Jan 19  9:17:40 2022,IndexedRecord.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,MappedRecord.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,RecordFactory.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package-info.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package.html,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package-info.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package.html,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package-info.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package.html,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package-info.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package.html,Lukas Jungmann
Wed Jan 19  9:17:40 2022,PasswordCredential.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package-info.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package.html,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package-info.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,package.html,Lukas Jungmann
Wed Jan 19  9:17:40 2022,module-info.java,Lukas Jungmann
Wed Jan 19  9:17:40 2022,pom.xml,Lukas Jungmann
