date_time,file,committer_name
Fri May  8  0:41:07 2009,JaspiAuthenticator.java,David Jencks
Fri May  8  0:41:07 2009,JaspiAuthenticatorFactory.java,David Jencks
Fri May  8  0:41:07 2009,JaspiMessageInfo.java,David Jencks
Fri May  8  0:41:07 2009,Authenticator.java,David Jencks
Fri May  8  0:41:07 2009,DefaultAuthenticatorFactory.java,David Jencks
Fri May  8  0:41:07 2009,SecurityHandler.java,David Jencks
Fri May  8  0:41:07 2009,BasicAuthenticator.java,David Jencks
Fri May  8  0:41:07 2009,ClientCertAuthenticator.java,David Jencks
Fri May  8  0:41:07 2009,DigestAuthenticator.java,David Jencks
Fri May  8  0:41:07 2009,FormAuthenticator.java,David Jencks
Fri May  8  0:41:07 2009,Authentication.java,David Jencks
Fri May 15 16:46:28 2009,HttpFields.java,David Jencks
