date_time,file,committer_name
Mon Dec  5 18:14:49 2011,MANIFEST.MF,Kevin Sawicki
Mon Dec  5 18:14:49 2011,GistAttachmentHandler.java,Kevin Sawicki
Mon Dec  5 18:14:49 2011,GistConnector.java,Kevin Sawicki
Mon Dec  5 18:23:46 2011,CreateGistHandler.java,Kevin Sawicki
Mon Dec  5 18:23:46 2011,CreateGistJob.java,Kevin Sawicki
Mon Dec  5 18:23:46 2011,GistNotificationPopup.java,Kevin Sawicki
Mon Dec  5 18:29:05 2011,plugin.xml,Kevin Sawicki
Mon Dec  5 18:29:05 2011,CreateGistHandler.java,Kevin Sawicki
Wed Dec  7 23:18:19 2011,GitHubClient.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,EncodingUtilsTest.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,GitHubClientTest.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,LiveTest.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,MANIFEST.MF,Kevin Sawicki
Mon Dec 12 23:36:44 2011,SOURCE-MANIFEST.MF,Kevin Sawicki
Mon Dec 12 23:36:44 2011,pom-jar.xml,Kevin Sawicki
Mon Dec 12 23:36:44 2011,AuthInterceptor.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,EntityDeleteMethod.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,GitHubClient.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,GitHubRequest.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,GitHubResponse.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,IGitHubConstants.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,OAuth2Scheme.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,PageIterator.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,PageLinks.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,PagedRequest.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,DownloadService.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,GitHubService.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,Base64.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,EncodingUtils.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,MultiPartUtils.java,Kevin Sawicki
Mon Dec 12 23:36:44 2011,UrlUtils.java,Kevin Sawicki
Tue Dec 13  0:06:18 2011,MANIFEST.MF,Kevin Sawicki
Tue Dec 13  0:06:18 2011,GitHubClientTest.java,Kevin Sawicki
Tue Dec 13  0:06:18 2011,LabelTest.java,Kevin Sawicki
Tue Dec 13  0:06:18 2011,MilestoneTest.java,Kevin Sawicki
Wed Dec 14 17:53:13 2011,EventRepositoryTest.java,Kevin Sawicki
Wed Dec 14 17:53:13 2011,EventTest.java,Kevin Sawicki
Wed Dec 14 17:53:13 2011,Event.java,Kevin Sawicki
Wed Dec 14 17:53:13 2011,EventRepository.java,Kevin Sawicki
Wed Dec 14 17:53:13 2011,RepositoryTest.java,Kevin Sawicki
Wed Dec 14 17:53:13 2011,Repository.java,Kevin Sawicki
Fri Dec 16 17:32:52 2011,User.java,Kevin Sawicki
Fri Dec 16 17:32:53 2011,CommentTest.java,Kevin Sawicki
Fri Dec 16 17:32:53 2011,IssueTest.java,Kevin Sawicki
Fri Dec 16 17:32:53 2011,PullRequestTest.java,Kevin Sawicki
Fri Dec 16 17:32:53 2011,Comment.java,Kevin Sawicki
Fri Dec 16 17:32:53 2011,Issue.java,Kevin Sawicki
Fri Dec 16 17:32:53 2011,PullRequest.java,Kevin Sawicki
Fri Dec 16 20:36:39 2011,GitHubClient.java,Kevin Sawicki
Fri Dec 16 20:36:39 2011,GitHubRequest.java,Kevin Sawicki
Fri Dec 16 20:36:39 2011,GitHubService.java,Kevin Sawicki
Sun Dec 18 19:41:22 2011,GitHubClient.java,Kevin Sawicki
Sun Dec 18 19:42:45 2011,GitHubClient.java,Kevin Sawicki
Sun Dec 18 19:42:45 2011,GitHub.java,Kevin Sawicki
Tue Dec 20 18:37:51 2011,IssueServiceTest.java,Kevin Sawicki
Tue Dec 20 18:37:51 2011,IssueService.java,Kevin Sawicki
