date_time,file,committer_name
Tue Apr 12 19:46:50 2022,embedded-git.json,Markus Olsson
Tue Apr 12 19:46:50 2022,helpers.ts,Markus Olsson
Tue Apr 12 19:49:43 2022,helpers.ts,Markus Olsson
Wed Apr 13  7:22:52 2022,helpers.ts,Markus Olsson
Wed Apr 13  9:02:37 2022,errors.ts,Markus Olsson
Wed Apr 13  9:02:37 2022,errors-test.ts,Markus Olsson
Wed Apr 13  9:58:37 2022,errors.ts,Markus Olsson
Wed Apr 13 10:04:34 2022,errors.ts,Markus Olsson
Wed Apr 13 10:27:30 2022,errors.ts,Markus Olsson
Tue Apr 19  9:34:54 2022,errors-test.ts,Markus Olsson
Tue Apr 19  9:42:11 2022,errors-test.ts,Markus Olsson
Tue Apr 19  9:47:23 2022,errors-test.ts,Markus Olsson
Tue Apr 19  9:50:37 2022,errors-test.ts,Markus Olsson
Wed Apr 20  6:45:12 2022,helpers.ts,Markus Olsson
