date_time,file,committer_name
Sat Mar  4 11:36:28 2017,.gitignore,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,build.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.xml,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,notice.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,build.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.xml,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,epl-v10.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,.project,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,build.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,epl-v10.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.xml,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,epl-v10.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.xml,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,epl-v10.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,build.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.xml,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,epl-v10.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,notice.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,.project,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,build.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,epl-v10.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.xml,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,build.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.xml,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,epl-v10.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,notice.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,build.properties,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,epl-v10.html,Zoltan Ujhelyi
Sat Mar  4 11:36:28 2017,feature.properties,Zoltan Ujhelyi
