date_time,file,committer_name
Sat Apr 27 17:53:35 2013,ScmUi.java,Kilian Matt
Sat Apr 27 17:54:39 2013,.classpath,Kilian Matt
Sat Apr 27 17:54:39 2013,.classpath,Kilian Matt
Sat Apr 27 17:54:39 2013,MANIFEST.MF,Kilian Matt
Sat Apr 27 17:54:39 2013,GitConnector.java,Kilian Matt
Sat Apr 27 17:54:39 2013,.classpath,Kilian Matt
Sat Apr 27 17:54:39 2013,MANIFEST.MF,Kilian Matt
Sat Apr 27 17:54:39 2013,GitConnectorUi.java,Kilian Matt
Sat Apr 27 17:54:39 2013,.classpath,Kilian Matt
Sat Apr 27 17:54:39 2013,MANIFEST.MF,Kilian Matt
Sat Apr 27 17:54:39 2013,ScmConnectorUi.java,Kilian Matt
