date_time,file,committer_name
Thu May 27  6:52:21 2021,tck-audit.xsl,lbrand
Thu May 27  6:52:21 2021,.gitignore,lbrand
Thu May 27  6:52:21 2021,build.gradle.kts,lbrand
Thu May 27  6:52:21 2021,gradle.properties,lbrand
Thu May 27  6:52:21 2021,gradlew,lbrand
Thu May 27  6:52:21 2021,gradlew.bat,lbrand
Thu May 27  6:52:21 2021,settings.gradle.kts,lbrand
Fri May 28  9:37:19 2021,.gitignore,lbrand
Fri May 28  9:37:19 2021,.gitignore,lbrand
Fri May 28  9:37:19 2021,build.gradle.kts,lbrand
Fri May 28  9:37:19 2021,gradle.properties,lbrand
Fri May 28  9:37:19 2021,gradle-wrapper.properties,lbrand
Fri May 28  9:37:19 2021,gradlew,lbrand
Fri May 28  9:37:19 2021,gradlew.bat,lbrand
Fri May 28  9:37:19 2021,settings.gradle.kts,lbrand
Fri May 28  9:37:19 2021,gradle.properties,lbrand
Fri May 28 11:20:23 2021,build.gradle.kts,lbrand
Fri May 28 11:20:23 2021,gradle-wrapper.properties,lbrand
Fri May 28 11:20:23 2021,gradlew,lbrand
Fri May 28 11:20:23 2021,gradlew.bat,lbrand
Fri May 28 11:20:23 2021,settings.gradle.kts,lbrand
Fri May 28 11:20:23 2021,build.gradle.kts,lbrand
Fri May 28 11:20:23 2021,gradle.properties,lbrand
Fri May 28 11:20:23 2021,gradle-wrapper.properties,lbrand
Fri May 28 11:20:23 2021,gradlew,lbrand
Fri May 28 11:20:23 2021,gradlew.bat,lbrand
Fri May 28 11:20:23 2021,settings.gradle.kts,lbrand
Fri May 28 11:20:23 2021,build.gradle.kts,lbrand
Fri May 28 11:20:23 2021,gradle.properties,lbrand
Fri May 28 11:20:23 2021,gradle-wrapper.properties,lbrand
Fri May 28 11:20:23 2021,gradlew,lbrand
Fri May 28 11:20:23 2021,gradlew.bat,lbrand
Fri May 28 11:51:36 2021,build.gradle.kts,lbrand
Fri May 28 11:51:36 2021,settings.gradle.kts,lbrand
Fri May 28 11:51:36 2021,build.gradle.kts,lbrand
Fri Jun  4 10:37:29 2021,.gitignore,lbrand
Fri Jun  4 10:37:29 2021,settings.gradle.kts,lbrand
Fri Jun  4 10:37:29 2021,build.gradle.kts,lbrand
Fri Jun  4 10:37:29 2021,normative-statements.xsl,lbrand
Fri Jun  4 12:15:24 2021,build.gradle.kts,lbrand
Fri Jun  4 12:15:24 2021,settings.gradle.kts,lbrand
Fri Jun  4 12:15:24 2021,build.gradle.kts,lbrand
Fri Jun  4 12:15:24 2021,settings.gradle.kts,lbrand
Fri Jun  4 12:15:24 2021,build.gradle.kts,lbrand
Fri Jun  4 12:15:24 2021,settings.gradle.kts,lbrand
Fri Jun  4 13:09:21 2021,build.gradle.kts,lbrand
Fri Jun  4 13:09:21 2021,Sparkplug_6_Payloads.adoc,lbrand
Fri Jun  4 13:09:21 2021,build.gradle.kts,lbrand
Fri Jun  4 13:50:45 2021,build.gradle.kts,lbrand
Fri Jun  4 14:35:39 2021,build.gradle.kts,lbrand
Fri Jun  4 14:35:39 2021,gradle.properties,lbrand
Fri Jun  4 14:35:39 2021,settings.gradle.kts,lbrand
