date_time,file,committer_name
Mon Jan 21 12:23:28 2013,org.eclipse.core.resources.prefs,Fred Bricon
Mon Jan 21 12:23:28 2013,org.eclipse.m2e.core.prefs,Fred Bricon
Mon Jan 21 12:23:28 2013,.gitignore,Fred Bricon
Mon Jan 21 12:23:28 2013,.project,Fred Bricon
Mon Jan 21 12:23:28 2013,org.eclipse.core.resources.prefs,Fred Bricon
Mon Jan 21 12:23:28 2013,org.eclipse.m2e.core.prefs,Fred Bricon
Mon Jan 21 12:23:28 2013,build.properties,Fred Bricon
Mon Jan 21 12:23:28 2013,category.xml,Fred Bricon
Mon Jan 21 12:23:28 2013,feature.properties,Fred Bricon
Mon Jan 21 12:23:28 2013,feature.xml,Fred Bricon
Mon Jan 21 12:23:28 2013,license.html,Fred Bricon
Mon Jan 21 12:23:28 2013,p2.inf,Fred Bricon
Mon Jan 21 12:23:28 2013,pom.xml,Fred Bricon
Mon Jan 21 12:23:28 2013,.classpath,Fred Bricon
Mon Jan 21 12:23:28 2013,.gitignore,Fred Bricon
Mon Jan 21 12:23:28 2013,.project,Fred Bricon
Mon Jan 21 12:23:28 2013,org.eclipse.core.resources.prefs,Fred Bricon
Mon Jan 21 12:23:28 2013,org.eclipse.jdt.core.prefs,Fred Bricon
Mon Jan 21 12:23:28 2013,org.eclipse.m2e.core.prefs,Fred Bricon
Mon Jan 21 12:23:28 2013,MANIFEST.MF,Fred Bricon
Mon Jan 21 12:23:28 2013,about.html,Fred Bricon
Mon Jan 21 12:23:28 2013,about.ini,Fred Bricon
Mon Jan 21 12:23:28 2013,about.mappings,Fred Bricon
Mon Jan 21 12:23:28 2013,about.properties,Fred Bricon
Mon Jan 21 12:23:28 2013,build.properties,Fred Bricon
Mon Jan 21 12:23:28 2013,lifecycle-mapping-metadata.xml,Fred Bricon
Mon Jan 21 12:23:28 2013,plugin.properties,Fred Bricon
Mon Jan 21 12:23:28 2013,plugin.xml,Fred Bricon
Mon Jan 21 12:23:28 2013,pom.xml,Fred Bricon
Mon Jan 21 12:23:28 2013,AbstractPlatformIdentifier.java,Fred Bricon
Mon Jan 21 12:23:28 2013,IPlatformIdentifier.java,Fred Bricon
Mon Jan 21 12:23:28 2013,PlatformIdentifierManager.java,Fred Bricon
Mon Jan 21 12:23:28 2013,MavenJpaActivator.java,Fred Bricon
Mon Jan 21 12:23:28 2013,JpaProjectConfigurator.java,Fred Bricon
Mon Jan 21 12:23:28 2013,MavenResourceLocator.java,Fred Bricon
Mon Jan 21 12:23:28 2013,JptUtils.java,Fred Bricon
Mon Jan 21 12:23:28 2013,pom.xml,Fred Bricon
Mon Jan 21 14:07:46 2013,p2.inf,Fred Bricon
Mon Jan 21 14:07:46 2013,pom.xml,Fred Bricon
Mon Jan 21 14:07:46 2013,fixupdate.groovy,Fred Bricon
Mon Jan 21 15:57:22 2013,MavenJpaActivator.java,Fred Bricon
Fri Jan 25 17:34:40 2013,plugin.properties,Fred Bricon
Fri Jan 25 17:34:40 2013,plugin.xml,Fred Bricon
Fri Jan 25 17:34:40 2013,JpaProjectConfigurator.java,Fred Bricon
Fri Feb  8 16:27:33 2013,JpaProjectConfigurator.java,Fred Bricon
Fri Feb  8 16:27:33 2013,MavenResourceLocator.java,Fred Bricon
Fri Feb  8 16:27:33 2013,JptUtils.java,Fred Bricon
Tue Feb 12 18:14:11 2013,JpaProjectConfigurator.java,Fred Bricon
