date_time,file,committer_name
Mon May 16 15:47:16 2016,WikiTextNature.java,Lars Vogel
Mon May 16 15:47:16 2016,WikiTextUiPlugin.java,Lars Vogel
Mon May 16 15:47:16 2016,WikiMarkupGenerationContribution.java,Lars Vogel
Mon May 16 15:47:16 2016,FindAndReplaceTarget.java,Lars Vogel
Mon May 16 15:47:16 2016,FoldingStructure.java,Lars Vogel
Mon May 16 15:47:16 2016,MarkupEditor.java,Lars Vogel
Mon May 16 15:47:16 2016,AnchorCompletionProcessor.java,Lars Vogel
Mon May 16 15:47:16 2016,MarkupTemplateCompletionProcessor.java,Lars Vogel
Mon May 16 15:47:16 2016,MultiplexingContentAssistProcessor.java,Lars Vogel
Mon May 16 15:47:16 2016,Templates.java,Lars Vogel
Mon May 16 15:47:16 2016,HelpContent.java,Lars Vogel
Mon May 16 15:47:16 2016,Preferences.java,Lars Vogel
Mon May 16 15:47:16 2016,MultiReconcilingStrategy.java,Lars Vogel
Mon May 16 15:47:16 2016,FastMarkupPartitioner.java,Lars Vogel
Mon May 16 15:47:16 2016,MarkupHyperlinkDetector.java,Lars Vogel
Mon May 16 15:47:16 2016,MarkupTokenScanner.java,Lars Vogel
Mon May 16 15:47:16 2016,Segment.java,Lars Vogel
Mon May 16 15:47:16 2016,Segments.java,Lars Vogel
Mon May 16 15:47:16 2016,AnnotationMarkupValidator.java,Lars Vogel
Mon May 16 15:47:16 2016,ResourceMarkerMarkupValidator.java,Lars Vogel
Mon May 16 15:47:16 2016,ProjectPropertyPage.java,Lars Vogel
Mon May 16 15:47:16 2016,EclipseServiceLocator.java,Lars Vogel
Mon May 16 15:47:16 2016,WikiTextExtensionPointReader.java,Lars Vogel
Mon May 16 15:47:16 2016,ImageCache.java,Lars Vogel
Mon May 16 15:47:16 2016,NlsResourceBundle.java,Lars Vogel
Mon May 16 15:47:16 2016,Colors.java,Lars Vogel
Mon May 16 15:47:16 2016,ValidationProjectBuilder.java,Lars Vogel
Mon May 16 15:47:16 2016,AnnotationHyperlinkDetector.java,Lars Vogel
Mon May 16 15:47:16 2016,CssStyleManager.java,Lars Vogel
Mon May 16 15:47:16 2016,HtmlTextPresentationParser.java,Lars Vogel
Mon May 16 15:47:16 2016,ImageManager.java,Lars Vogel
Mon May 16 15:47:16 2016,MarkupSourceViewerConfiguration.java,Lars Vogel
Mon May 16 15:47:16 2016,AbstractTextSourceViewerConfiguration.java,Lars Vogel
Mon May 16 15:47:16 2016,HtmlViewerConfiguration.java,Lars Vogel
