date_time,file,committer_name
Sat Nov 30 11:55:06 2019,LicensingConfiguration.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,LicensingEvents.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,LicensingException.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,LicensingReporter.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,LicensingResult.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,AccessEvents.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,AccessManager.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,FeaturePermission.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,LicensingRequest.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,PermissionEmitter.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,PermissionEmitterRegistry.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,PermissionExaminer.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,PermissionTransport.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,ConditionActions.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,ConditionEvents.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,ConditionMiner.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,ConditionMinerRegistry.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,ConditionTransport.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,ConditionTransportRegistry.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,LicensingCondition.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,FeatureCase.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,FeatureInspector.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,HardwareInspector.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,KeyKeeper.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,KeyKeeperRegistry.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,StreamCodec.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,StreamCodecRegistry.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,package-info.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,LicensingRequirement.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,RequirementEvents.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,RequirementResolver.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,RestrictionExecutor.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,RestrictionExecutorRegistry.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,RestrictionLevelDescriptor.java,elena.parovyshnaya
Sat Nov 30 11:55:06 2019,RestrictionVerdict.java,elena.parovyshnaya
Sat Nov 30 12:26:20 2019,build.gradle.kts,elena.parovyshnaya
Sat Nov 30 12:26:20 2019,build.gradle.kts,elena.parovyshnaya
Sat Nov 30 12:26:20 2019,build.gradle.kts,elena.parovyshnaya
Sat Nov 30 12:26:20 2019,build.gradle.kts,elena.parovyshnaya
Sat Nov 30 12:26:20 2019,build.gradle.kts,elena.parovyshnaya
Sat Nov 30 12:26:20 2019,settings.gradle.kts,elena.parovyshnaya
Sat Nov 30 13:00:53 2019,build.gradle.kts,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,BaseLicensingConfiguration.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,BaseLicensingResult.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,LicensingConfigurations.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,LicensingNamespaces.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,LicensingProperties.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,LicensingResults.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,LicensingVersions.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,SystemReporter.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,BaseAccessManager.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,BaseFeaturePermission.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,BasePermissionEmitter.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,BasePermissionExaminer.java,elena.parovyshnaya
Sat Nov 30 13:11:53 2019,FeaturePermissions.java,elena.parovyshnaya
