date_time,file,committer_name
Fri Dec 23 12:13:29 2022,plugin.xml,Laurent Fasani
Fri Dec 23 12:13:29 2022,MigrationConstants.java,Laurent Fasani
Fri Dec 23 12:13:29 2022,ImageDependenciesMigrationContributor.java,Laurent Fasani
Fri Dec 23 12:13:29 2022,Messages.java,Laurent Fasani
Fri Dec 23 12:13:29 2022,messages.properties,Laurent Fasani
Fri Jan 13  9:33:31 2023,ImagePathInRichTextAttributeContribution.java,Laurent Fasani
Fri Jan 13  9:33:31 2023,Messages.java,Laurent Fasani
Fri Jan 13  9:33:31 2023,messages.properties,Laurent Fasani
Fri Jan 13  9:33:31 2023,ImagePath InRichTextTextAttribute.capella,Laurent Fasani
Fri Jan 13  9:33:31 2023,ImagePathInRichTextAttributeMigrationTest.java,Laurent Fasani
