date_time,file,committer_name
Mon Feb 21 18:05:38 2005,FixCopyrightAction.java,Sonia Dimitrov
Mon Feb 21 18:05:38 2005,IBMCopyrightComment.java,Sonia Dimitrov
Tue Feb 22  4:06:27 2005,FixCopyrightAction.java,Sonia Dimitrov
Wed Feb 23 17:54:31 2005,plugin.xml,Sonia Dimitrov
Wed Feb 23 17:54:31 2005,FixCopyrightAction.java,Sonia Dimitrov
Wed Feb 23 17:54:31 2005,IBMCopyrightComment.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,about.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,build.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,foo.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,foo2.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,BuildTests.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,FileTool.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,DownloadFileSizeTest.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,about.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,build.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,plugin.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,BlockComment.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,CommitCommentPage.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,CompareLocalToMap.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,FixCopyrightAction.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,IBMCopyrightComment.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,JavaFile.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,LoadMap.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,MapContentDocument.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,MapEntry.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,MapFile.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,MapFileCompareEditorInput.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,MapFileComparePage.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,MapProject.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,MapProjectSelectionPage.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,Messages.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,ProjectComparePage.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,ProjectSelectionPage.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,ProjectValidationDialog.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,PropertiesFile.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,RelEngPlugin.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,ReleaseWizard.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,ReplaceLocalFromMap.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,RepositorySelectionDialog.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,TagAndReleaseAction.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,TagAndReleaseOperation.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,TagMap.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,TagPage.java,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,messages.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,about.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,about.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,build.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,cpl-v10.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,notice.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,plugin.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,about.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,about.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,build.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,cpl-v10.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,notice.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,plugin.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,build.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,cpl-v10.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,epl-v10.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,feature.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,license.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,cpl-v10.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,epl-v10.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,notice.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,about.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,about.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,build.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,plugin.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,build.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,plugin.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,build.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,cpl-v10.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,epl-v10.html,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,feature.properties,Sonia Dimitrov
Fri Feb 25 23:58:32 2005,license.html,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,about.html,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,build.properties,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,plugin.properties,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,CoreTestApplication.java,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,EclipseTestRunner.java,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,RegressionTest.java,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,UITestApplication.java,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,build.properties,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,cpl-v10.html,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,epl-v10.html,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,feature.properties,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,license.html,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,cpl-v10.html,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,epl-v10.html,Sonia Dimitrov
Sat Feb 26  0:09:08 2005,notice.html,Sonia Dimitrov
Tue Mar  8 19:27:26 2005,plugin.xml,Sonia Dimitrov
Tue Mar  8 19:27:26 2005,FixCopyrightAction.java,Sonia Dimitrov
Tue Mar  8 19:27:26 2005,RelEngPlugin.java,Sonia Dimitrov
