date_time,file,committer_name
Tue Dec 12 10:41:49 2023,.editorconfig,Pascal Marzec
Tue Dec 12 10:41:49 2023,INSTALL.md,Pascal Marzec
Tue Dec 12 10:41:49 2023,SECURITY.md,Pascal Marzec
Tue Dec 12 10:41:49 2023,SECURITY.md,Pascal Marzec
Tue Dec 12 10:41:49 2023,VariablesService.java,Pascal Marzec
Tue Dec 12 10:41:49 2023,SecurityConfig.java,Pascal Marzec
Tue Dec 12 10:41:49 2023,application.properties,Pascal Marzec
Tue Dec 12 10:41:49 2023,Chart.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,README.md,Pascal Marzec
Tue Dec 12 10:41:49 2023,README.md,Pascal Marzec
Tue Dec 12 10:41:49 2023,NOTES.txt,Pascal Marzec
Tue Dec 12 10:41:49 2023,deployment.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,values.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,README.md,Pascal Marzec
Tue Dec 12 10:41:49 2023,NOTES.txt,Pascal Marzec
Tue Dec 12 10:41:49 2023,values.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,NOTES.txt,Pascal Marzec
Tue Dec 12 10:41:49 2023,_helpers.tpl,Pascal Marzec
Tue Dec 12 10:41:49 2023,backend-deployment.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,backend-hpa.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,backend-ingress.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,backend-service.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,backend-serviceaccount.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,frontend-deployment.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,frontend-hpa.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,frontend-ingress.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,frontend-service.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,frontend-serviceaccount.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,values.yaml,Pascal Marzec
Tue Dec 12 10:41:49 2023,INSTALL.md,Pascal Marzec
Tue Dec 12 10:41:49 2023,SECURITY.md,Pascal Marzec
