date_time,file,committer_name
Fri Nov 30  7:47:48 2018,BuildConfigurationPersistenceTest.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,BuildConfigurationTest.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,ProjectConfigurationTest.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,RunConfigurationTest.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,WorkspaceConfigurationTest.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,WorkspaceSpecification.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,SynchronizingBuildScriptUpdateListenerTest.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,BuildConfiguration.java,Donát Csikós
Fri Nov 30  7:47:48 2018,BuildConfiguration.java,Donát Csikós
Fri Nov 30  7:47:48 2018,BuildConfigurationPersistence.java,Donát Csikós
Fri Nov 30  7:47:48 2018,ConfigurationManager.java,Donát Csikós
Fri Nov 30  7:47:48 2018,DefaultBuildConfiguration.java,Donát Csikós
Fri Nov 30  7:47:48 2018,DefaultBuildConfigurationProperties.java,Donát Csikós
Fri Nov 30  7:47:48 2018,DefaultConfigurationManager.java,Donát Csikós
Fri Nov 30  7:47:48 2018,DefaultRunConfiguration.java,Donát Csikós
Fri Nov 30  7:47:48 2018,GradleArguments.java,Donát Csikós
Fri Nov 30  7:47:48 2018,WorkspaceConfiguration.java,Donát Csikós
Fri Nov 30  7:47:48 2018,WorkspaceConfigurationPersistence.java,Donát Csikós
Fri Nov 30  7:47:48 2018,CoreMessages.java,Donát Csikós
Fri Nov 30  7:47:48 2018,DefaultGradleWorkspace.java,Donát Csikós
Fri Nov 30  7:47:48 2018,CoreMessages.properties,Donát Csikós
Fri Nov 30  7:47:48 2018,ProjectSynchronizationSpecification.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,WorkspaceSpecification.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,OpenBuildScanActionTest.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,AddBuildshipNatureHandlerTest.groovy,Donát Csikós
Fri Nov 30  7:47:48 2018,ArgumentsTab.java,Donát Csikós
Fri Nov 30  7:47:48 2018,ConsoleShowingLaunchListener.java,Donát Csikós
Fri Nov 30  7:47:48 2018,GradleRunConfigurationTabGroup.java,Donát Csikós
Fri Nov 30  7:47:48 2018,JavaHomeTab.java,Donát Csikós
Fri Nov 30  7:47:48 2018,ProjectSettingsTab.java,Donát Csikós
Fri Nov 30  7:47:48 2018,ProjectTab.java,Donát Csikós
Fri Nov 30  7:47:48 2018,GradleProjectPreferencePage.java,Donát Csikós
Fri Nov 30  7:47:48 2018,GradleWorkbenchPreferencePage.java,Donát Csikós
Fri Nov 30  7:47:48 2018,ValidatingListener.java,Donát Csikós
Fri Nov 30  7:47:48 2018,AdvancedOptionsGroup.java,Donát Csikós
Fri Nov 30  7:47:48 2018,GradleProjectSettingsComposite.java,Donát Csikós
Fri Nov 30  7:47:48 2018,ExecutionShowingLaunchRequestListener.java,Donát Csikós
Fri Nov 30  7:47:48 2018,TaskNodeSelectionUtils.java,Donát Csikós
Fri Nov 30  7:47:48 2018,GradleOptionsWizardPage.java,Donát Csikós
Fri Nov 30  7:47:48 2018,ProjectImportConfiguration.java,Donát Csikós
Fri Nov 30  7:47:48 2018,ProjectImportWizardController.java,Donát Csikós
Fri Nov 30 10:30:47 2018,GradleBuildConnectionCachingTest.groovy,Donát Csikós
Fri Nov 30 10:30:47 2018,GradleBuildConnectionTest.groovy,Donát Csikós
Fri Nov 30 10:30:47 2018,ProjectSynchronizationSpecification.groovy,Donát Csikós
Fri Nov 30 10:30:47 2018,CacheKey.java,Donát Csikós
Fri Nov 30 10:30:47 2018,CachingBuildActionExecuter.java,Donát Csikós
Fri Nov 30 10:30:47 2018,CachingModelBuilder.java,Donát Csikós
Fri Nov 30 10:30:47 2018,CachingProjectConnection.java,Donát Csikós
Fri Nov 30 10:30:47 2018,DefaultGradleBuild.java,Donát Csikós
