date_time,file,committer_name
Wed Aug 24 12:45:01 2022,DownloadManager.kt,Alberto Battiston
Wed Aug 24 12:45:01 2022,MessageListener.kt,Alberto Battiston
Wed Aug 24 12:45:01 2022,UpdateManager.kt,Alberto Battiston
Wed Aug 24 12:45:01 2022,UpdaterImpl.kt,Alberto Battiston
Wed Aug 24 12:45:02 2022,UpdaterImpl.kt,Alberto Battiston
Wed Aug 24 12:45:02 2022,DownloadManager.kt,Alberto Battiston
Wed Aug 24 12:45:02 2022,Utils.kt,Alberto Battiston
Wed Aug 24 12:45:02 2022,HaraClient.kt,Alberto Battiston
Wed Aug 24 12:45:02 2022,HaraClientDefaultImpl.kt,Alberto Battiston
Wed Aug 24 12:45:02 2022,AbstractActor.kt,Alberto Battiston
Wed Aug 24 12:45:03 2022,DeploymentManager.kt,Alberto Battiston
