date_time,file,committer_name
Thu Apr 21 13:20:00 2022,TestUtils.java,MarcelS4
Thu Apr 21 13:20:00 2022,NoopConfigurablePropertyEditor.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbstractXmlGefTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TestActionTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,XmlDesignPageTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbstractXmlModelTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ClipboardTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ComponentDescriptionHelperTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,FlowContainerModelTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,SimpleContainerModelTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,EnumPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,EventsPropertyTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,PropertyTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,StringArrayPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ChooseComponentEntryInfoTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ComponentEntryInfoTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,PaletteManagerTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,PaletteUiTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TreeDragHelper.java,MarcelS4
Thu Apr 21 13:20:00 2022,ColumnLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TableWrapLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbsoluteLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,LayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,StackLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,GridLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ColorPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,FontPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ImagePropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,InnerClassPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ObjectPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,StylePropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,CompositeTopBoundsSupportTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ControlLiveManagerTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,MenuItemTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,MenuTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ApplicationWizardTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,CompositeWizardTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,FormsApplicationWizardTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,FormsCompositeWizardTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,DesignerPluginTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TestBundle.java,MarcelS4
Thu Apr 21 13:20:00 2022,TestProject.java,MarcelS4
Thu Apr 21 13:20:00 2022,ObjectsTreeContentProviderTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ExecutionFlowUtilsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,DefaultObjectPresentationTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,JavaInfoTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ObjectInfoTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TestObjectInfo.java,MarcelS4
Thu Apr 21 13:20:00 2022,CompoundAssociationTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,DescriptionProcessorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,DescriptionVersionsProvidersTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,FlowContainerModelTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,SimpleContainerModelTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbstractJavaInfoTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ExecuteOnParseTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ParserBroadcastsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,SwingParserTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,EventsPropertyTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ExposePropertySupportTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,PropertyCategoryProvidersTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,PropertyTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ByteObjectPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,DoubleObjectPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,InnerClassPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,InstanceObjectPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,IntegerArrayPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,IntegerObjectPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,IntegerPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,LongObjectPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ObjectPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ShortObjectPropertyEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbstractPropertyTableTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,Snippet142.java,MarcelS4
Thu Apr 21 13:20:00 2022,TableTest1.java,MarcelS4
Thu Apr 21 13:20:00 2022,FactoryCreateActionTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,JavaInfoUtilsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ObjectsLabelProviderTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ObjectsTreeContentProviderTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,RenameConvertSupportTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbstractNamedTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,EditableSupportTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,NlsSupportTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbstractDialogTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbstractNlsUiTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ContributionItemTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,NewSourceDialogTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,NlsDialogTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,PropertiesCompositeTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,SourceCompositeTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ChooseComponentEntryInfoTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ComponentEntryInfoTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,InstanceFactoryEntryInfoTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,PaletteManagerTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,GenericsUtilsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AstEditorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ExecutionUtilsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,CodeUtilsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ProjectUtilsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,IntrospectionHelperTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ReflectionUtilsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,DatabindingsProviderTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,UiConfigurationTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ComponentsPropertiesPageTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ComponentsTreePageTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,DesignerEditorTestCase.java,MarcelS4
Thu Apr 21 13:20:00 2022,UndoManagerTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbstractLayoutRequestValidatorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TableWrapDataTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TableWrapLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ActionTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ApplicationWindowGefTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ExtensionElementPropertyTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,RcpWizardsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ConvertersTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,CustomizeTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,FrameViewTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ClipboardTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ActionGefTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ActionTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ButtonGroupTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ComponentTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ContainerTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,JSplitPaneTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,SwingLiveManagerTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbsoluteLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,FormLayoutParametersTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,FormLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,LayoutManagersTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,MigLayoutConstraintsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,GridBagColumnTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,GridBagLayoutGefTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,GridBagLayoutParametersTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,GridBagLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,GridBagRowTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,CardLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ClipboardTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,ViewerTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbsoluteLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,GridLayoutTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,AbstractMenuObjectTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,MenuBarPopupTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,MenuFeedbackTester.java,MarcelS4
Thu Apr 21 13:20:00 2022,MenuObjectInfoUtilsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,MenuTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,LiveComponentsManagerTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,DesignerTestCase.java,MarcelS4
Thu Apr 21 13:20:00 2022,GenericPropertyNoValue.java,MarcelS4
Thu Apr 21 13:20:00 2022,DebugGraphics.java,MarcelS4
Thu Apr 21 13:20:00 2022,FigureEventTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,FigureTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,CreationToolCursorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,CreationToolTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,EditPartTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,EditPolicyTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,EmptyEditPartViewer.java,MarcelS4
Thu Apr 21 13:20:00 2022,GraphicalRobot.java,MarcelS4
Thu Apr 21 13:20:00 2022,GraphicalViewerTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,MarqueeSelectionToolCursorTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,RequestsTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,SelectionToolTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TreeCreateToolTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TreeDragToolTest.java,MarcelS4
Thu Apr 21 13:20:00 2022,TreeRobot.java,MarcelS4
Thu Apr 21 13:20:00 2022,UiContext.java,MarcelS4
Thu Apr 21 13:20:13 2022,DescriptionProcessor.java,MarcelS4
Thu Apr 21 13:20:13 2022,EditPartFactory.java,MarcelS4
Thu Apr 21 13:20:13 2022,LayoutEditPolicyFactory.java,MarcelS4
Thu Apr 21 13:20:13 2022,AbsoluteBasedLayoutEditPolicySWT.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormHeaderSelectionEditPolicy.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormLayoutEditPolicy2.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormLayoutEditPolicyClassic.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormLayoutVisualDataProvider.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormSelectionEditPolicy.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormSelectionEditPolicyClassic.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormUtils.java,MarcelS4
Thu Apr 21 13:20:13 2022,GridLayoutEditPolicy.java,MarcelS4
Thu Apr 21 13:20:13 2022,GridSelectionEditPolicy.java,MarcelS4
Thu Apr 21 13:20:13 2022,ColumnHeaderEditPart.java,MarcelS4
Thu Apr 21 13:20:13 2022,DimensionHeaderEditPart.java,MarcelS4
Thu Apr 21 13:20:13 2022,RowHeaderEditPart.java,MarcelS4
Thu Apr 21 13:20:13 2022,DimensionSelectionEditPolicy.java,MarcelS4
Thu Apr 21 13:20:13 2022,MenuBarDropLayoutEditPolicy.java,MarcelS4
Thu Apr 21 13:20:13 2022,EditPartFactory.java,MarcelS4
Thu Apr 21 13:20:13 2022,LayoutEditPolicyFactory.java,MarcelS4
Thu Apr 21 13:20:13 2022,RegistryContainerInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,ResourceRegistryInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,ResourceRegistryRootProcessor.java,MarcelS4
Thu Apr 21 13:20:13 2022,ImplicitLayoutCreationSupport.java,MarcelS4
Thu Apr 21 13:20:13 2022,ImplicitLayoutDataCreationSupport.java,MarcelS4
Thu Apr 21 13:20:13 2022,LayoutAssistantSupport.java,MarcelS4
Thu Apr 21 13:20:13 2022,LayoutDataInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,LayoutInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,LayoutJavaInfoParticipator.java,MarcelS4
Thu Apr 21 13:20:13 2022,RowDataInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,RowLayoutInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,VirtualLayoutDataCreationSupport.java,MarcelS4
Thu Apr 21 13:20:13 2022,AbsoluteLayoutCreationSupport.java,MarcelS4
Thu Apr 21 13:20:13 2022,AbsoluteLayoutInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,AbsoluteLayoutSurroundProcessor.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormAttachmentInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormDataInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormLayoutInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormLayoutInfoImplAutomatic.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormLayoutInfoImplClassic.java,MarcelS4
Thu Apr 21 13:20:13 2022,FormLayoutPreferences.java,MarcelS4
Thu Apr 21 13:20:13 2022,LayoutAssistantPage.java,MarcelS4
Thu Apr 21 13:20:13 2022,LayoutAssistantPageClassic.java,MarcelS4
Thu Apr 21 13:20:13 2022,VirtualFormAttachmentCreationSupport.java,MarcelS4
Thu Apr 21 13:20:13 2022,WidgetSelectDialog.java,MarcelS4
Thu Apr 21 13:20:13 2022,AnchorActionsClassic.java,MarcelS4
Thu Apr 21 13:20:13 2022,GridDataInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,GridDimensionInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,GridLayoutInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,GridLayoutSurroundProcessor.java,MarcelS4
Thu Apr 21 13:20:13 2022,AcceleratorPropertyEditor.java,MarcelS4
Thu Apr 21 13:20:13 2022,ColorPropertyEditor.java,MarcelS4
Thu Apr 21 13:20:13 2022,ConstructionFontPage.java,MarcelS4
Thu Apr 21 13:20:13 2022,FontInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,FontPreviewCanvas.java,MarcelS4
Thu Apr 21 13:20:13 2022,FontPropertyEditor.java,MarcelS4
Thu Apr 21 13:20:13 2022,JFaceFontPage.java,MarcelS4
Thu Apr 21 13:20:13 2022,RegistryFontPage.java,MarcelS4
Thu Apr 21 13:20:13 2022,ImageDescriptorPropertyEditor.java,MarcelS4
Thu Apr 21 13:20:13 2022,ImageEvaluator.java,MarcelS4
Thu Apr 21 13:20:13 2022,ImagePropertyEditor.java,MarcelS4
Thu Apr 21 13:20:13 2022,BundleImageContainer.java,MarcelS4
Thu Apr 21 13:20:13 2022,BundleImageResource.java,MarcelS4
Thu Apr 21 13:20:13 2022,FileImageContainer.java,MarcelS4
Thu Apr 21 13:20:13 2022,FileImageResource.java,MarcelS4
Thu Apr 21 13:20:13 2022,ImageContainer.java,MarcelS4
Thu Apr 21 13:20:13 2022,ImageResource.java,MarcelS4
Thu Apr 21 13:20:13 2022,PluginFileImagePage.java,MarcelS4
Thu Apr 21 13:20:13 2022,PluginImagesRoot.java,MarcelS4
Thu Apr 21 13:20:13 2022,SinglePluginImagesRoot.java,MarcelS4
Thu Apr 21 13:20:13 2022,CompositeInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,CompositeTopBoundsSupport.java,MarcelS4
Thu Apr 21 13:20:13 2022,ControlInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,ScrollableInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,SwtMethodParameterEvaluator.java,MarcelS4
Thu Apr 21 13:20:13 2022,SwtShellParameterDisposer.java,MarcelS4
Thu Apr 21 13:20:13 2022,TableColumnInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,WidgetInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,SwtLiveCacheEntry.java,MarcelS4
Thu Apr 21 13:20:13 2022,MenuInfo.java,MarcelS4
Thu Apr 21 13:20:13 2022,MenuItemInfo.java,MarcelS4
