date_time,file,committer_name
Tue Dec  6  9:01:40 2022,scheduled-registry-processes.component.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,dashboard.component.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,investigation-detail.component.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,investigations.component.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,other-parts.component.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,parts.component.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,request-investigation.component.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,part-detail.component.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,start-investigation.component.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,d3.render.helper.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,minimap.d3.spec.ts,Fabian Bedarf
Tue Dec  6  9:01:40 2022,test.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,scheduled-registry-processes.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,dashboard.facade.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,dashboard.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,investigation-detail.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,investigation-detail.component.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,investigations.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,investigations.component.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,other-parts.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,parts.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,request-investigation.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,toast-container.component.html,Fabian Bedarf
Thu Dec  8 16:28:24 2022,close-notification-modal.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,part-detail.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,start-investigation.component.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,relations.facade.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,relations.model.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,minimap.d3.spec.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,minimap.d3.ts,Fabian Bedarf
Thu Dec  8 16:28:24 2022,tree.d3.ts,Fabian Bedarf
Tue Dec 13  8:10:05 2022,format-date.pipe.spec.ts,Fabian Bedarf
Tue Dec 13  8:10:05 2022,format-date.pipe.ts,Fabian Bedarf
