date_time,file,committer_name
Tue Sep 10 17:21:13 2019,MANIFEST.MF,Paul Pazderski
Tue Sep 10 17:21:13 2019,InputStreamMonitor.java,Paul Pazderski
Tue Sep 10 17:21:13 2019,pom.xml,Paul Pazderski
Thu Sep 12 21:53:49 2019,MANIFEST.MF,Paul Pazderski
Thu Sep 12 21:53:49 2019,pom.xml,Paul Pazderski
Thu Sep 12 21:53:49 2019,AutomatedSuite.java,Paul Pazderski
Thu Sep 12 21:53:49 2019,TextConsoleViewerTest.java,Paul Pazderski
Thu Sep 12 21:53:49 2019,MANIFEST.MF,Paul Pazderski
Thu Sep 12 21:53:49 2019,pom.xml,Paul Pazderski
Thu Sep 12 21:53:49 2019,TextConsole.java,Paul Pazderski
Thu Sep 12 21:53:49 2019,TextConsoleViewer.java,Paul Pazderski
Sun Sep 15 14:12:16 2019,IOConsoleTests.java,Paul Pazderski
Sun Sep 15 14:12:16 2019,IOConsolePartitioner.java,Paul Pazderski
