date_time,file,committer_name
Mon Sep 14 13:06:18 2015,gradle-wrapper.properties,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,JsonBinding.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,JsonBindingBuilder.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,JsonBindingProvider.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,ClassParser.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,Context.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,Marshaller.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,ClassModel.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,FieldModel.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,Customer.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,DefaultMappingTest.java,Dmitry Kornilov
