date_time,file,committer_name
Mon Jul 16  8:40:47 2012,WARDeployer.java,Lazar Kirchev
Mon Jul 16  9:01:24 2012,WARDeployer.java,Lazar Kirchev
Mon Jul 16  9:02:52 2012,BundleDeployer.java,Lazar Kirchev
Mon Jul 16 11:48:29 2012,WARDeployer.java,Lazar Kirchev
Mon Jul 16 13:11:28 2012,WARDeployer.java,Lazar Kirchev
Tue Jul 17  8:38:08 2012,JarUtils.java,Lazar Kirchev
Tue Jul 17  8:38:08 2012,ZipUtils.java,Lazar Kirchev
Tue Jul 17  8:38:08 2012,ZipUtilsTests.java,Lazar Kirchev
Tue Jul 17  8:42:36 2012,ZipUtilsTests.java,Lazar Kirchev
Tue Jul 17 10:36:21 2012,WebBundleTransformer.java,Lazar Kirchev
Tue Jul 17 10:36:21 2012,WebBundleTransformerTests.java,Lazar Kirchev
Tue Jul 17 13:10:31 2012,org.eclipse.virgo.kernel.properties,Lazar Kirchev
Tue Jul 17 13:10:31 2012,WARDeployer.java,Lazar Kirchev
Wed Jul 18  8:09:13 2012,org.eclipse.virgo.kernel.properties,Lazar Kirchev
Wed Jul 18  8:09:13 2012,WARDeployer.java,Lazar Kirchev
Wed Jul 18  8:18:06 2012,WARDeployer.java,Lazar Kirchev
Thu Jul 19  8:46:49 2012,WARDeployer.java,Lazar Kirchev
