date_time,file,committer_name
Fri Jan 27 20:02:08 2017,pom.xml,Werner Keil
Fri Jan 27 20:02:08 2017,RestApplication.java,Werner Keil
Fri Jan 27 20:02:08 2017,TopCDsEndpoint.java,Werner Keil
Fri Jan 27 20:02:08 2017,QLogger.java,Werner Keil
Fri Jan 27 20:02:08 2017,ResourceProducer.java,Werner Keil
Fri Jan 27 20:02:08 2017,beans.xml,Werner Keil
Fri Jan 27 20:02:08 2017,beans.xml,Werner Keil
Fri Jan 27 20:02:08 2017,TopCDsEndpointTest.java,Werner Keil
Fri Jan 27 20:02:08 2017,arquillian.xml,Werner Keil
Fri Jan 27 20:02:08 2017,pom.xml,Werner Keil
Fri Jan 27 20:02:08 2017,RestApplication.java,Werner Keil
Fri Jan 27 20:02:08 2017,SwaggerApiListing.java,Werner Keil
Fri Jan 27 20:02:08 2017,TopCDsEndpoint.java,Werner Keil
Fri Jan 27 20:02:08 2017,QLogger.java,Werner Keil
Fri Jan 27 20:02:08 2017,ResourceProducer.java,Werner Keil
Fri Jan 27 20:02:08 2017,beans.xml,Werner Keil
Fri Jan 27 20:02:08 2017,beans.xml,Werner Keil
Fri Jan 27 20:02:08 2017,TopCDsEndpointTest.java,Werner Keil
Fri Jan 27 20:02:08 2017,arquillian.xml,Werner Keil
Fri Jan 27 20:02:08 2017,pom.xml,Werner Keil
Fri Jan 27 20:02:08 2017,header.txt,Werner Keil
Fri Jan 27 20:02:08 2017,headers.xml,Werner Keil
Fri Feb  3 21:05:28 2017,QLogger.java,Werner Keil
Fri Feb  3 21:05:28 2017,RestApplication.java,Werner Keil
Fri Feb  3 21:05:28 2017,QLogger.java,Werner Keil
Fri Feb  3 21:05:28 2017,pom.xml,Werner Keil
Fri Feb  3 21:05:28 2017,eclipse-formatter-config.xml,Werner Keil
Fri Feb  3 21:53:26 2017,README.md,Werner Keil
Fri Feb  3 21:53:26 2017,TopCDsEndpointTest.java,Werner Keil
Fri Feb  3 21:53:26 2017,TopCDsEndpointTest.java,Werner Keil
