date_time,file,committer_name
Mon Sep 18 20:20:53 2017,Resource.java,Jesse Glick
Mon Sep 18 20:20:53 2017,ResourceCollection.java,Jesse Glick
Mon Sep 18 20:20:53 2017,WebAppClassLoader.java,Jesse Glick
Mon Sep 18 20:20:53 2017,WebInfConfiguration.java,Jesse Glick
Mon Sep 18 20:20:53 2017,WebAppClassLoaderTest.java,Jesse Glick
Tue Sep 19 16:29:24 2017,WebInfConfiguration.java,Jesse Glick
Mon Sep 25 22:21:01 2017,ResourceCollection.java,Jesse Glick
Mon Sep 25 22:21:01 2017,WebAppClassLoader.java,Jesse Glick
Mon Sep 25 22:21:01 2017,WebInfConfiguration.java,Jesse Glick
Mon Sep 25 22:36:42 2017,WebAppContextTest.java,Jesse Glick
Mon Sep 25 23:10:24 2017,WebAppClassLoaderTest.java,Jesse Glick
